timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1268573400,Mar 14 2010 - 1:30pm,complete,N/A,Foggia,Reggiana,N/A,27,0.83,1.31,1.11,1.00,2,1,3,3,2,1,"18,23","37",-1,-1,3,0,1,0,3,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.27,60,72,44,20,4,40,72,32,65,0.00,3.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Pino Zaccheria (Foggia)
1268573400,Mar 14 2010 - 1:30pm,complete,N/A,Real Giulianova Ssd,Ravenna,N/A,27,1.31,0.92,1.11,0.88,2,2,4,2,1,1,"24,74","37,85",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.66,46,46,31,8,0,20,54,16,58,0.00,3.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Rubens Fadini (Giulianova)
1268573400,Mar 14 2010 - 1:30pm,complete,N/A,Cavese,Portosummaga,N/A,27,1.77,1.58,1.65,1.88,1,2,3,2,0,2,"54","9,34",-1,-1,2,0,4,0,2,0,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.18,48,61,37,16,9,24,52,41,89,0.00,4.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Simonetta Lamberti (Cava de' Tirreni)
1268573400,Mar 14 2010 - 1:30pm,complete,N/A,Real Marcianise,Cosenza,N/A,27,1.08,1.31,1.24,1.18,1,1,2,1,1,0,"33","90",-1,-1,4,0,2,1,4,0,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.69,58,77,54,27,8,27,62,58,81,0.00,4.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Progreditur (Marcianise)
1268573400,Mar 14 2010 - 1:30pm,complete,N/A,AS Pescina,Hellas Verona,N/A,27,1.23,1.77,1.28,1.47,1,1,2,1,1,0,"12","52",-1,-1,2,0,1,0,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.66,19,54,23,12,8,20,47,23,62,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio dei Marsi (Avezzano)
1268573400,Mar 14 2010 - 1:30pm,complete,N/A,Rimini,Ternana,N/A,27,2.15,1.31,1.94,1.24,1,1,2,1,1,0,"20","66",-1,-1,1,0,3,0,1,0,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.00,42,66,31,8,4,15,81,23,73,0.00,3.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Neri (Rimini)
1268682300,Mar 15 2010 - 7:45pm,complete,N/A,Andria BAT,Virtus Lanciano,N/A,27,1.77,1.62,1.83,1.53,2,0,2,2,2,0,"37,37","",-1,-1,3,0,0,0,3,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.58,38,46,19,16,0,15,62,27,39,0.00,4.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Degli Ulivi (Andria)
1269178200,Mar 21 2010 - 1:30pm,complete,N/A,Perugia,Lumezzane,N/A,28,2.46,1.08,1.88,1.00,0,2,2,0,0,0,"","46,90",-1,-1,3,0,2,0,3,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.81,70,77,66,31,8,31,73,50,77,0.00,3.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Curi (Perugia)
1269178200,Mar 21 2010 - 1:30pm,complete,N/A,Monza,Lecco,N/A,28,1.23,0.54,1.53,0.41,2,1,3,2,2,0,"14,18","62",-1,-1,0,0,3,1,0,0,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.81,50,69,54,31,15,39,70,42,70,0.00,3.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Brianteo (Monza)
1269178200,Mar 21 2010 - 1:30pm,complete,N/A,Pro Patria,Cremonese,N/A,28,1.46,1.54,1.56,1.37,2,2,4,2,1,1,"14,58","8,64",-1,-1,0,0,0,1,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.69,54,70,54,35,8,42,66,47,77,0.00,3.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Carlo Speroni (Busto Arsizio)
1269178200,Mar 21 2010 - 1:30pm,complete,N/A,Paganese,Benevento,N/A,28,1.23,1.15,1.50,1.11,2,1,3,2,1,1,"9,79","45",-1,-1,2,0,0,0,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.27,50,66,43,23,8,35,50,35,66,0.00,3.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Marcello Torre (Pagani)
1269178200,Mar 21 2010 - 1:30pm,complete,N/A,Pergocrema,Arezzo,N/A,28,1.46,1.23,1.50,1.44,3,4,7,2,0,2,"57,67,72","12,22,65,75",-1,-1,2,0,2,0,2,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.27,50,58,35,20,16,27,58,35,66,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Voltini (Crema)
1269178200,Mar 21 2010 - 1:30pm,complete,N/A,Novara,Viareggio,N/A,28,2.23,0.62,2.00,0.67,1,1,2,1,1,0,"10","90",-1,-1,1,0,2,0,1,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.96,43,62,27,12,8,19,66,27,62,0.00,4.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Silvio Piola (Novara)
1269178200,Mar 21 2010 - 1:30pm,complete,N/A,US Alessandria,Varese,N/A,28,1.85,0.69,1.65,0.95,0,3,3,2,0,2,"","10,38,62",-1,-1,3,1,3,1,4,0,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.04,54,66,31,15,4,35,70,27,66,0.00,4.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Moccagatta (Alessandria)
1269178200,Mar 21 2010 - 1:30pm,complete,N/A,Figline,Sorrento Calcio,N/A,28,1.92,0.62,2.06,0.71,1,0,1,0,0,0,"55","",-1,-1,3,0,3,0,3,0,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.77,54,77,54,23,12,23,81,54,69,0.00,4.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Goffredo Del Buffa (Figline Valdarno)
1269178200,Mar 21 2010 - 1:30pm,complete,N/A,SPAL,AS Pescina,N/A,28,1.29,0.77,1.18,0.78,0,0,0,0,0,0,"","",-1,-1,5,0,2,0,5,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.91,41,67,23,12,4,23,60,30,56,0.00,4.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Paolo Mazza (Ferrara)
1269178200,Mar 21 2010 - 1:30pm,complete,N/A,Taranto,Pescara,N/A,28,2.00,1.08,1.76,1.21,0,1,1,0,0,0,"","71",-1,-1,3,0,2,0,3,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.70,43,54,27,12,0,12,66,31,58,0.00,4.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Erasmo Iacovone (Taranto)
1269178200,Mar 21 2010 - 1:30pm,complete,N/A,Reggiana,Andria BAT,N/A,28,1.85,0.54,1.78,0.61,1,1,2,1,0,1,"52","22",-1,-1,2,0,3,0,2,0,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.74,58,74,54,35,8,23,69,46,77,0.00,5.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,MAPEI Stadium - Città del Tricolore (Reggio nell'Emilia)
1269178200,Mar 21 2010 - 1:30pm,complete,N/A,Ravenna,Rimini,N/A,28,1.85,0.54,1.47,0.94,1,2,3,2,0,2,"60","25,30",-1,-1,2,0,2,0,2,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.43,58,77,46,23,0,27,66,42,81,0.00,4.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Bruno Benelli (Ravenna)
1269178200,Mar 21 2010 - 1:30pm,complete,N/A,Virtus Lanciano,Real Marcianise,N/A,28,1.08,1.00,1.06,1.35,1,2,3,2,0,2,"88","23,26",-1,-1,1,0,1,0,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.27,35,69,31,23,8,23,62,42,73,0.00,4.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Guido Biondi (Lanciano)
1269178200,Mar 21 2010 - 1:30pm,complete,N/A,Ternana,Portosummaga,N/A,28,1.69,1.69,1.65,1.88,0,0,0,0,0,0,"","",-1,-1,1,0,1,0,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.46,47,73,50,12,12,20,66,46,89,0.00,3.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Libero Liberati (Terni)
1269200700,Mar 21 2010 - 7:45pm,complete,N/A,Cosenza,Cavese,N/A,28,1.62,0.77,1.35,0.88,0,0,0,0,0,0,"","",-1,-1,3,0,1,0,3,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.97,47,58,27,20,8,23,58,27,62,0.00,4.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio San Vito-Luigi Marulla (Cosenza)
1269286200,Mar 22 2010 - 7:30pm,complete,N/A,Hellas Verona,Real Giulianova Ssd,N/A,28,1.77,0.77,1.68,0.72,1,0,1,0,0,0,"51","",-1,-1,2,0,1,0,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.66,62,85,46,23,8,31,73,38,89,0.00,3.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Marc'Antonio Bentegodi (Verona)
1269287100,Mar 22 2010 - 7:45pm,complete,N/A,Como,Foligno,N/A,28,0.92,0.54,1.29,0.65,2,2,4,3,2,1,"18,23","4,87",-1,-1,5,0,0,1,5,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.54,58,81,35,23,12,27,70,47,81,0.00,4.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Sinigaglia (Como)
1270297800,Apr 03 2010 - 12:30pm,complete,N/A,Benevento,Como,N/A,29,2.07,1.14,2.06,1.06,1,1,2,1,1,0,"14","46",-1,-1,2,0,3,0,2,0,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.15,36,57,43,21,4,18,61,36,72,0.00,3.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ciro Vigorito (Benevento)
1270299600,Apr 03 2010 - 1:00pm,complete,N/A,Cremonese,Pergocrema,N/A,29,2.21,0.57,2.16,0.61,1,1,2,1,1,0,"40","90",-1,-1,3,0,1,1,3,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.54,50,68,40,25,18,33,79,36,68,0.00,4.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giovanni Zini (Cremona)
1270299600,Apr 03 2010 - 1:00pm,complete,N/A,Lecco,Novara,N/A,29,1.43,2.29,1.41,1.94,1,1,2,0,0,0,"54","51",-1,-1,2,0,1,0,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.21,54,75,36,18,4,29,68,40,68,0.00,3.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Rigamonti Ceppi (Lecco)
1270299600,Apr 03 2010 - 1:00pm,complete,N/A,Paganese,Monza,N/A,29,1.36,0.93,1.50,0.88,1,1,2,2,1,1,"26","20",-1,-1,2,0,2,0,2,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.07,57,68,50,15,0,29,57,29,64,0.00,4.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Marcello Torre (Pagani)
1270299600,Apr 03 2010 - 1:00pm,complete,N/A,Lumezzane,Figline,N/A,29,2.14,0.71,2.06,0.65,1,1,2,1,0,1,"75","29",-1,-1,0,0,2,0,0,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.04,33,50,33,22,11,21,50,36,72,0.00,4.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Nuovo Stadio Comunale (Lumezzane)
1270299600,Apr 03 2010 - 1:00pm,complete,N/A,Foligno,US Alessandria,N/A,29,1.50,1.07,1.65,0.88,2,0,2,0,0,0,"53,67","",-1,-1,3,0,1,0,3,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.65,57,75,50,25,11,29,79,54,72,0.00,4.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Enzo Blasone (Foligno)
1270299600,Apr 03 2010 - 1:00pm,complete,N/A,Sorrento Calcio,Varese,N/A,29,1.71,0.86,1.71,0.95,1,1,2,1,1,0,"3","85",-1,-1,4,0,3,0,4,0,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.47,61,79,43,25,11,36,83,36,72,0.00,5.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Italia (Sorrento)
1270299600,Apr 03 2010 - 1:00pm,complete,N/A,Viareggio,Pro Patria,N/A,29,1.43,0.57,1.56,0.50,2,1,3,0,0,0,"46,54","80",-1,-1,4,0,4,0,4,0,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.79,47,61,22,11,4,18,61,25,58,0.00,4.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio dei Pini Torquato Bresciani (Viareggio)
1270299600,Apr 03 2010 - 1:00pm,complete,N/A,Arezzo,Perugia,N/A,29,2.36,0.64,2.11,0.59,1,1,2,2,1,1,"11","27",-1,-1,1,1,3,0,1,1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.33,47,64,40,25,7,33,68,32,75,0.00,3.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Città di Arezzo (Arezzo)
1270299600,Apr 03 2010 - 1:00pm,complete,N/A,Rimini,Foggia,N/A,29,2.07,1.14,1.94,1.33,0,1,1,1,0,1,"","19",-1,-1,2,0,1,0,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.93,40,57,33,18,11,18,61,25,58,0.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Neri (Rimini)
1270299600,Apr 03 2010 - 1:00pm,complete,N/A,Pescara,Cosenza,N/A,29,2.00,1.29,2.26,1.18,3,1,4,0,0,0,"72,75,80","86",-1,-1,1,0,2,1,1,0,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.15,50,65,36,15,4,18,54,36,79,0.00,4.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Adriatico-Giovanni Cornacchia (Pescara)
1270299600,Apr 03 2010 - 1:00pm,complete,N/A,Real Giulianova Ssd,Andria BAT,N/A,29,1.29,0.57,1.11,0.61,1,1,2,0,0,0,"64","89",-1,-1,4,0,0,0,4,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.18,61,72,43,22,0,11,64,40,72,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Rubens Fadini (Giulianova)
1270299600,Apr 03 2010 - 1:00pm,complete,N/A,Ternana,Virtus Lanciano,N/A,29,1.64,1.50,1.65,1.53,1,1,2,0,0,0,"88","60",-1,-1,2,1,3,1,2,1,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.96,33,64,32,14,4,14,57,40,65,0.00,4.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Libero Liberati (Terni)
1270299600,Apr 03 2010 - 1:00pm,complete,N/A,Real Marcianise,Hellas Verona,N/A,29,1.07,1.71,1.24,1.47,1,0,1,1,1,0,"10","",-1,-1,2,0,2,0,2,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.61,29,50,29,11,4,18,50,25,58,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Progreditur (Marcianise)
1270299600,Apr 03 2010 - 1:00pm,complete,N/A,Cavese,Taranto,N/A,29,1.64,0.86,1.65,0.88,1,0,1,0,0,0,"90","",-1,-1,3,0,3,0,3,0,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.79,43,57,25,11,4,22,50,29,72,0.00,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Simonetta Lamberti (Cava de' Tirreni)
1270299600,Apr 03 2010 - 1:00pm,complete,N/A,Portosummaga,SPAL,N/A,29,1.57,1.23,1.59,1.47,1,0,1,0,0,0,"68","",-1,-1,2,1,3,0,2,1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.83,49,56,34,15,0,30,57,18,67,0.00,3.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pier Giovanni Mecchia (Portogruaro)
1270299600,Apr 03 2010 - 1:00pm,complete,N/A,AS Pescina,Ravenna,N/A,29,1.21,0.93,1.28,0.88,2,1,3,0,0,0,"72,81","90",-1,-1,2,0,3,0,2,0,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.22,43,65,36,18,7,33,61,29,79,0.00,3.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio dei Marsi (Avezzano)
1270731600,Apr 08 2010 - 1:00pm,complete,N/A,Foggia,Potenza,N/A,28,1.00,0.64,1.11,0.59,1,1,2,1,1,0,"31","80",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.40,52,70,56,22,4,34,74,30,74,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Pino Zaccheria (Foggia)
1270990800,Apr 11 2010 - 1:00pm,complete,N/A,Novara,Foligno,N/A,30,2.14,0.57,2.00,0.65,2,0,2,2,2,0,"16,43","",-1,-1,1,0,2,0,1,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.86,68,90,47,29,14,39,86,36,79,0.00,4.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Silvio Piola (Novara)
1270990800,Apr 11 2010 - 1:00pm,complete,N/A,US Alessandria,Cremonese,N/A,30,1.71,1.50,1.65,1.37,2,2,4,2,0,2,"63,76","24,36",-1,-1,1,0,1,0,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.61,57,72,61,32,4,50,64,47,79,0.00,4.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Moccagatta (Alessandria)
1270990800,Apr 11 2010 - 1:00pm,complete,N/A,Figline,Benevento,N/A,30,2.00,1.07,2.06,1.11,2,2,4,1,1,0,"27,80","60,68",-1,-1,2,0,2,0,2,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.65,54,75,43,22,14,36,68,43,75,0.00,3.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Goffredo Del Buffa (Figline Valdarno)
1270990800,Apr 11 2010 - 1:00pm,complete,N/A,Pro Patria,Arezzo,N/A,30,1.43,1.36,1.56,1.44,1,1,2,1,0,1,"70","41",-1,-1,4,0,2,0,4,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.57,47,54,40,33,22,40,64,33,61,0.00,3.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Carlo Speroni (Busto Arsizio)
1270990800,Apr 11 2010 - 1:00pm,complete,N/A,Varese,Viareggio,N/A,30,2.71,0.64,2.68,0.67,4,2,6,3,2,1,"15,17,46,64","36,86",-1,-1,1,0,1,0,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.18,43,57,29,18,11,14,54,40,79,0.00,4.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Franco Ossola (Varese)
1270990800,Apr 11 2010 - 1:00pm,complete,N/A,Perugia,Sorrento Calcio,N/A,30,2.29,0.57,1.88,0.71,0,1,1,0,0,0,"","52",-1,-1,3,1,2,0,4,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.36,47,68,50,14,4,14,57,57,75,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Curi (Perugia)
1270990800,Apr 11 2010 - 1:00pm,complete,N/A,Como,Paganese,N/A,30,0.93,0.29,1.29,0.44,3,1,4,1,1,0,"36,81,90","70",-1,-1,2,0,2,0,2,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.14,43,72,29,11,4,22,61,33,75,0.00,4.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Sinigaglia (Como)
1270990800,Apr 11 2010 - 1:00pm,complete,N/A,Monza,Lumezzane,N/A,30,1.36,1.21,1.53,1.00,2,1,3,2,1,1,"20,53","2",-1,-1,2,0,3,0,2,0,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.04,68,79,61,36,14,47,83,40,72,0.00,4.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Brianteo (Monza)
1270990800,Apr 11 2010 - 1:00pm,complete,N/A,Pergocrema,Lecco,N/A,30,1.36,0.50,1.50,0.41,4,0,4,2,2,0,"17,25,57,63","",-1,-1,0,0,1,0,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.68,57,75,54,22,11,33,61,47,83,0.00,3.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Voltini (Crema)
1270990800,Apr 11 2010 - 1:00pm,complete,N/A,Reggiana,Real Giulianova Ssd,N/A,30,1.79,0.71,1.78,0.72,1,0,1,1,1,0,"10","",-1,-1,3,0,4,0,3,0,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.61,54,72,43,25,11,36,68,36,79,0.00,4.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,MAPEI Stadium - Città del Tricolore (Reggio nell'Emilia)
1270990800,Apr 11 2010 - 1:00pm,complete,N/A,Potenza,Cavese,N/A,30,1.31,0.79,1.41,0.88,1,0,1,1,1,0,"5","",-1,-1,3,0,1,0,3,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.72,42,61,26,11,0,4,45,42,67,0.00,4.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Alfredo Viviani (Potenza)
1270990800,Apr 11 2010 - 1:00pm,complete,N/A,Virtus Lanciano,SPAL,N/A,30,1.00,1.14,1.06,1.47,1,3,4,3,1,2,"15","33,43,66",-1,-1,2,0,4,0,2,0,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.25,50,68,36,21,4,36,71,25,71,0.00,3.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Guido Biondi (Lanciano)
1270990800,Apr 11 2010 - 1:00pm,complete,N/A,Cosenza,Rimini,N/A,30,1.57,0.71,1.35,0.94,0,3,3,2,0,2,"","11,36,73",-1,-1,2,0,2,0,2,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.36,50,71,43,18,7,36,71,36,68,0.00,4.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio San Vito-Luigi Marulla (Cosenza)
1270990800,Apr 11 2010 - 1:00pm,complete,N/A,Andria BAT,Real Marcianise,N/A,30,1.86,1.14,1.83,1.35,0,1,1,0,0,0,"","72",-1,-1,1,0,3,0,1,0,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.90,36,57,25,14,4,21,68,29,50,0.00,4.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Degli Ulivi (Andria)
1270990800,Apr 11 2010 - 1:00pm,complete,N/A,Taranto,Portosummaga,N/A,30,1.86,1.64,1.76,1.88,1,2,3,1,1,0,"43","55,90",-1,-1,1,0,3,0,1,0,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.83,39,47,36,11,7,18,57,29,65,0.00,3.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Erasmo Iacovone (Taranto)
1270990800,Apr 11 2010 - 1:00pm,complete,N/A,Foggia,AS Pescina,N/A,30,1.00,0.79,1.11,0.78,2,0,2,0,0,0,"47,81","",-1,-1,1,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.14,50,71,40,18,4,33,64,25,64,0.00,4.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Pino Zaccheria (Foggia)
