timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1258138800,Nov 13 2009 - 7:00pm,complete,N/A,PEC Zwolle,Eindhoven,Jochem Kamphuis,16,1.57,0.50,2.11,1.22,2,1,3,1,1,0,"11,74","90",-1,-1,0,0,2,0,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.31,77,86,69,47,16,47,69,69,93,0.00,3.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,MAC³PARK Stadion (Zwolle)
1258138800,Nov 13 2009 - 7:00pm,complete,N/A,MVV,Volendam,Jeroen Sanders,16,2.67,0.83,2.22,0.61,5,2,7,4,2,2,"20,27,58,66,80","4,42",-1,-1,1,0,4,2,1,0,5,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.25,75,92,67,50,17,67,84,50,84,0.00,3.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,De Geusselt (Maastricht)
1258138800,Nov 13 2009 - 7:00pm,complete,2800,RBC,Helmond Sport,Lorenzo Cairo,16,0.57,1.67,1.22,1.28,2,1,3,0,0,0,"67,90","87",-1,-1,2,0,2,0,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.97,41,77,77,49,9,24,69,70,85,0.00,2.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Herstaco Stadion (Roosendaal)
1258138800,Nov 13 2009 - 7:00pm,complete,N/A,Telstar,Go Ahead Eagles,N/A,16,0.83,2.00,0.72,1.39,0,1,1,1,0,1,"","14",-1,-1,1,0,1,0,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.50,86,86,55,48,41,63,86,48,85,0.00,4.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Telstar Stadion (Velsen-Zuid)
1258138800,Nov 13 2009 - 7:00pm,canceled,-1,Almere City,Haarlem,N/A,16,1.14,0.00,1.28,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.29,29,36,29,7,7,22,29,22,36,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1258741800,Nov 20 2009 - 6:30pm,complete,N/A,Excelsior,De Graafschap,Danny Makkelie,17,2.13,1.63,2.33,2.22,2,1,3,1,1,0,"26,87","73",-1,-1,1,0,2,0,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.32,51,75,38,19,0,38,82,25,75,0.00,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Van Donge & De Roo Stadion (Rotterdam)
1258743600,Nov 20 2009 - 7:00pm,complete,2431,AGOVV,Telstar,Jochem Kamphuis,17,1.38,1.38,1.72,0.89,2,0,2,1,1,0,"9,90","",-1,-1,2,0,2,0,1,1,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.38,69,94,75,38,19,32,88,76,100,0.00,3.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sportpark Berg & Bos (Apeldoorn)
1258743600,Nov 20 2009 - 7:00pm,complete,3046,Veendam,RBC,N/A,17,1.43,1.57,1.83,1.33,1,1,2,1,0,1,"79","43",-1,-1,2,0,2,1,1,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.36,43,71,36,29,7,43,50,36,71,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gjaltema Stadion aan De Langeleegte (Veendam)
1258743600,Nov 20 2009 - 7:00pm,complete,4672,Den Bosch,PEC Zwolle,Ed Janssen,17,1.50,1.38,1.67,1.50,1,1,2,0,0,0,"87","78",-1,-1,4,0,2,1,1,3,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.25,57,88,63,38,32,51,75,57,82,0.00,3.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion De Vliert ('s-Hertogenbosch)
1258743600,Nov 20 2009 - 7:00pm,complete,3750,Eindhoven,Almere City,N/A,17,1.00,0.38,1.33,0.94,2,0,2,1,1,0,"42,86","",-1,-1,0,0,3,1,0,0,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,4.13,63,88,75,57,38,57,82,57,94,0.00,3.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Jan Louwers Stadion (Eindhoven)
1258743600,Nov 20 2009 - 7:00pm,complete,3379,Volendam,Helmond Sport,N/A,17,1.50,1.43,1.33,1.28,1,2,3,1,1,0,"28","74,77",-1,-1,1,1,2,0,1,1,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.66,61,81,75,61,26,34,60,75,93,0.00,2.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Kras Stadion (Volendam)
1258743600,Nov 20 2009 - 7:00pm,complete,N/A,Fortuna Sittard,Oss,Maarten Ketting,17,0.71,0.63,1.33,0.78,2,0,2,1,1,0,"45,69","",-1,-1,2,0,3,0,1,1,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.19,53,87,73,47,14,34,80,67,93,0.00,4.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Fortuna Sittard Stadion (Sittard)
1258743600,Nov 20 2009 - 7:00pm,complete,N/A,Go Ahead Eagles,MVV,Tom van Sichem,17,2.29,0.50,2.11,0.50,4,0,4,3,3,0,"26,27,29,63","",-1,-1,1,0,3,0,0,1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.20,52,86,66,32,25,32,79,59,86,0.00,3.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,De Adelaarshorst (Deventer)
1258743600,Nov 20 2009 - 7:00pm,complete,N/A,Cambuur,Emmen,Richard Liesveld,17,1.50,0.67,2.17,1.00,1,0,1,0,0,0,"61","",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.50,75,92,67,50,34,75,92,25,83,0.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Cambuurstadion (Leeuwarden)
1258743600,Nov 20 2009 - 7:00pm,canceled,-1,Haarlem,Dordrecht,N/A,17,0.00,1.75,0.00,1.39,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,5.57,75,94,82,69,69,88,88,75,94,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1259346600,Nov 27 2009 - 6:30pm,complete,N/A,PEC Zwolle,Cambuur,N/A,18,1.75,2.56,2.11,1.78,1,0,1,1,1,0,"45","",-1,-1,1,0,4,0,0,1,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,4.24,88,88,88,58,35,53,82,82,94,0.00,3.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,MAC³PARK Stadion (Zwolle)
1259348400,Nov 27 2009 - 7:00pm,complete,N/A,Dordrecht,Go Ahead Eagles,N/A,18,1.13,2.13,1.00,1.39,2,0,2,0,0,0,"49,67","",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.94,51,69,51,32,26,51,82,38,75,0.00,4.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Riwal Hoogwerkers Stadion (Dordrecht)
1259348400,Nov 27 2009 - 7:00pm,complete,2098,Emmen,Eindhoven,Jeroen Sanders,18,0.89,0.43,1.11,1.22,4,1,5,2,1,1,"22,72,88,90","12",-1,-1,3,0,1,1,0,3,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.09,71,84,69,50,13,50,64,64,89,0.00,3.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,De Oude Meerdijk stadionveld (Emmen)
1259348400,Nov 27 2009 - 7:00pm,complete,2001,Almere City,Veendam,N/A,18,1.14,1.67,1.28,1.21,1,1,2,2,1,1,"10","31",-1,-1,2,0,3,0,1,1,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.12,57,80,68,29,24,44,73,55,80,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Yanmar Stadion (Almere)
1259348400,Nov 27 2009 - 7:00pm,complete,N/A,Oss,Excelsior,Ed Janssen,18,1.00,1.14,0.83,1.28,1,2,3,1,0,1,"68","37,90",-1,-1,3,0,1,0,1,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,4.00,79,86,71,50,36,64,71,64,100,0.00,4.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Frans Heesen Stadion (Oss)
1259348400,Nov 27 2009 - 7:00pm,complete,3903,Helmond Sport,Den Bosch,Richard Liesveld,18,1.50,2.14,1.72,1.33,2,1,3,2,1,1,"1,61","21",-1,-1,2,0,2,0,0,2,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.50,73,86,59,46,27,40,73,66,93,0.00,4.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,SolarUnie Stadion (Helmond)
1259348400,Nov 27 2009 - 7:00pm,complete,N/A,MVV,AGOVV,N/A,18,2.71,1.71,2.22,1.44,3,2,5,2,1,1,"34,66,82","2,90",-1,-1,2,0,1,0,0,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.29,71,79,64,43,14,57,71,50,93,0.00,3.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,De Geusselt (Maastricht)
1259348400,Nov 27 2009 - 7:00pm,complete,3650,RBC,Volendam,N/A,18,0.88,0.71,1.22,0.61,2,2,4,0,0,0,"80,88","48,84",-1,-1,2,0,2,0,1,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.40,56,88,81,42,22,57,82,60,80,0.00,4.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Herstaco Stadion (Roosendaal)
1259348400,Nov 27 2009 - 7:00pm,complete,N/A,Telstar,Fortuna Sittard,N/A,18,0.71,0.38,0.72,0.33,3,1,4,1,0,1,"53,55,68","38",-1,-1,1,0,2,0,1,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.98,62,75,48,48,35,48,82,48,67,0.00,4.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Telstar Stadion (Velsen-Zuid)
1259348400,Nov 27 2009 - 7:00pm,canceled,-1,De Graafschap,Haarlem,N/A,18,2.75,0.00,2.28,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.44,19,50,32,13,0,19,38,25,44,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1259607600,Nov 30 2009 - 7:00pm,complete,2561,AGOVV,Den Bosch,Serdar Gözübüyük,19,1.56,1.88,1.72,1.33,2,0,2,0,0,0,"73,86","",-1,-1,1,0,2,1,1,0,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.28,65,82,59,41,29,47,82,47,94,0.00,3.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sportpark Berg & Bos (Apeldoorn)
1259607600,Nov 30 2009 - 7:00pm,complete,3758,Veendam,Emmen,N/A,19,1.38,0.57,1.83,1.00,3,0,3,1,1,0,"4,47,64","",-1,-1,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.03,53,73,55,48,28,55,61,41,81,0.00,2.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gjaltema Stadion aan De Langeleegte (Veendam)
1259607600,Nov 30 2009 - 7:00pm,complete,N/A,Excelsior,Dordrecht,N/A,19,2.22,1.75,2.33,1.39,4,0,4,0,0,0,"54,70,84,90","",-1,-1,2,0,3,0,0,2,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.23,47,83,54,25,19,49,82,42,83,0.00,3.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Van Donge & De Roo Stadion (Rotterdam)
1259607600,Nov 30 2009 - 7:00pm,complete,1500,Eindhoven,RBC,N/A,19,1.22,1.50,1.33,1.33,1,3,4,2,0,2,"88","11,45,86",-1,-1,0,0,2,0,0,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.50,58,88,57,40,28,47,82,52,88,0.00,3.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Jan Louwers Stadion (Eindhoven)
1259607600,Nov 30 2009 - 7:00pm,complete,N/A,Oss,Almere City,Jeroen Sanders,19,0.88,0.33,0.83,0.94,2,2,4,4,2,2,"6,34","3,41",-1,-1,2,0,3,0,1,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.27,54,83,60,36,18,47,71,43,95,0.00,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Frans Heesen Stadion (Oss)
1259607600,Nov 30 2009 - 7:00pm,complete,3213,Volendam,De Graafschap,Ed Janssen,19,1.33,1.44,1.33,2.22,0,1,1,1,0,1,"","24",-1,-1,2,0,1,0,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.11,62,78,56,33,17,39,73,50,89,0.00,4.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Kras Stadion (Volendam)
1259607600,Nov 30 2009 - 7:00pm,complete,N/A,Fortuna Sittard,MVV,Reinold Wiedemeijer,19,1.00,0.44,1.33,0.50,2,0,2,0,0,0,"66,88","",-1,-1,0,0,2,0,0,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.55,53,94,76,47,29,53,88,65,94,0.00,4.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Fortuna Sittard Stadion (Sittard)
1259607600,Nov 30 2009 - 7:00pm,complete,N/A,Go Ahead Eagles,Helmond Sport,Pieter Vink,19,2.38,1.63,2.11,1.28,3,2,5,0,0,0,"56,69,79","54,90",-1,-1,1,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.88,50,82,69,44,7,19,63,63,82,0.00,2.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,De Adelaarshorst (Deventer)
1259607600,Nov 30 2009 - 7:00pm,complete,N/A,Cambuur,Telstar,Maarten Ketting,19,1.71,1.22,2.17,0.89,1,1,2,0,0,0,"82","58",-1,-1,2,0,1,0,0,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.82,71,93,55,20,7,29,88,39,93,0.00,3.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Cambuurstadion (Leeuwarden)
1259607600,Nov 30 2009 - 7:00pm,canceled,-1,Haarlem,PEC Zwolle,N/A,19,0.00,1.33,0.00,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,4.61,67,89,72,56,56,56,72,84,89,0.00,5.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1259951400,Dec 04 2009 - 6:30pm,complete,N/A,Cambuur,Go Ahead Eagles,Björn Kuipers,20,1.63,1.89,2.17,1.39,0,0,0,0,0,0,"","",-1,-1,1,0,3,1,0,1,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.71,72,78,36,24,12,42,71,23,83,0.00,3.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Cambuurstadion (Leeuwarden)
1259953200,Dec 04 2009 - 7:00pm,complete,N/A,De Graafschap,Veendam,Serdar Gözübüyük,20,2.75,1.60,2.28,1.21,3,0,3,1,1,0,"38,56,67","",-1,-1,3,0,1,1,3,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.19,49,95,67,33,15,44,83,55,84,0.00,3.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion De Vijverberg (Doetinchem)
1259953200,Dec 04 2009 - 7:00pm,complete,3504,Den Bosch,Telstar,Tom van Sichem,20,1.44,1.20,1.67,0.89,2,0,2,1,1,0,"34,71","",-1,-1,0,0,2,0,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.35,75,100,64,33,22,39,85,68,95,0.00,3.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion De Vliert ('s-Hertogenbosch)
1259953200,Dec 04 2009 - 7:00pm,complete,N/A,Dordrecht,Fortuna Sittard,Jeroen Sanders,20,1.33,0.33,1.00,0.33,2,1,3,3,2,1,"10,30","14",-1,-1,0,1,3,0,0,1,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.78,39,73,50,39,22,39,73,50,73,0.00,4.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Riwal Hoogwerkers Stadion (Dordrecht)
1259953200,Dec 04 2009 - 7:00pm,complete,1300,Eindhoven,AGOVV,Lorenzo Cairo,20,1.10,1.50,1.33,1.44,3,1,4,1,1,0,"11,51,79","64",-1,-1,2,0,0,0,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,4.20,78,88,83,60,38,68,88,65,94,0.00,3.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Jan Louwers Stadion (Eindhoven)
1259953200,Dec 04 2009 - 7:00pm,complete,2006,Emmen,Volendam,N/A,20,1.10,0.75,1.11,0.61,2,4,6,2,1,1,"18,61","44,62,68,71",-1,-1,2,1,2,0,1,2,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.68,74,85,79,68,29,74,74,62,78,0.00,5.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,De Oude Meerdijk stadionveld (Emmen)
1259953200,Dec 04 2009 - 7:00pm,complete,N/A,PEC Zwolle,Excelsior,Maarten Ketting,20,1.89,1.38,2.11,1.28,1,0,1,0,0,0,"71","",-1,-1,4,0,1,0,0,4,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.50,78,78,71,42,25,48,77,71,89,0.00,3.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,MAC³PARK Stadion (Zwolle)
1259953200,Dec 04 2009 - 7:00pm,complete,2934,Helmond Sport,MVV,Danny Makkelie,20,1.67,0.40,1.72,0.50,2,4,6,3,0,3,"53,84","22,38,45,90",-1,-1,0,0,2,0,0,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,4.00,75,100,79,53,31,58,84,74,100,0.00,4.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,SolarUnie Stadion (Helmond)
1259953200,Dec 04 2009 - 7:00pm,complete,2100,RBC,Almere City,N/A,20,0.89,0.40,1.22,0.94,1,2,3,1,0,1,"51","38,87",-1,-1,0,1,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.79,37,79,64,31,5,31,63,44,85,0.00,3.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Herstaco Stadion (Roosendaal)
1259953200,Dec 04 2009 - 7:00pm,canceled,-1,Haarlem,Oss,N/A,20,0.00,0.56,0.00,0.78,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,5.11,78,95,84,72,56,61,95,78,100,0.00,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1260556200,Dec 11 2009 - 6:30pm,complete,N/A,MVV,De Graafschap,N/A,21,2.75,1.60,2.22,2.22,1,3,4,1,1,0,"43","75,86,90",-1,-1,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.90,68,79,52,35,13,45,78,47,85,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,De Geusselt (Maastricht)
1260558000,Dec 11 2009 - 7:00pm,complete,2384,AGOVV,Helmond Sport,Jeroen Sanders,21,1.70,1.44,1.72,1.28,0,0,0,0,0,0,"","",-1,-1,1,0,3,1,1,0,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.53,69,90,75,59,26,36,68,75,95,0.00,3.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sportpark Berg & Bos (Apeldoorn)
1260558000,Dec 11 2009 - 7:00pm,complete,3251,Veendam,PEC Zwolle,N/A,21,1.56,1.33,1.83,1.50,2,1,3,2,1,1,"29,48","7",-1,-1,2,0,4,0,2,0,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.45,45,78,44,22,11,22,50,56,78,0.00,3.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gjaltema Stadion aan De Langeleegte (Veendam)
1260558000,Dec 11 2009 - 7:00pm,complete,N/A,Excelsior,Emmen,Gunter Boelen,21,2.30,0.50,2.33,1.00,4,1,5,4,3,1,"16,26,28,70","4",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.94,39,78,63,35,19,42,78,45,84,0.00,3.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Van Donge & De Roo Stadion (Rotterdam)
1260558000,Dec 11 2009 - 7:00pm,complete,N/A,Oss,RBC,Tom van Sichem,21,0.89,1.67,0.83,1.33,0,1,1,0,0,0,"","90",-1,-1,4,0,2,0,2,2,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.00,61,84,56,33,11,50,73,45,84,0.00,4.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Frans Heesen Stadion (Oss)
1260558000,Dec 11 2009 - 7:00pm,complete,N/A,Fortuna Sittard,Den Bosch,N/A,21,1.22,1.67,1.33,1.33,1,0,1,0,0,0,"90","",-1,-1,0,0,2,0,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.78,45,84,50,28,17,33,67,56,89,0.00,3.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Fortuna Sittard Stadion (Sittard)
1260558000,Dec 11 2009 - 7:00pm,complete,N/A,Go Ahead Eagles,Eindhoven,Maarten Ketting,21,2.44,0.38,2.11,1.22,2,3,5,1,0,1,"76,84","11,48,72",-1,-1,1,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.09,61,89,66,42,18,31,66,60,89,0.00,3.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,De Adelaarshorst (Deventer)
1260558000,Dec 11 2009 - 7:00pm,complete,N/A,Telstar,Dordrecht,Reinold Wiedemeijer,21,1.00,1.56,0.72,1.39,1,3,4,3,1,2,"24","30,44,73",-1,-1,3,1,2,1,1,3,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.87,66,89,65,54,42,65,84,60,82,0.00,4.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Telstar Stadion (Velsen-Zuid)
1260642600,Dec 12 2009 - 6:30pm,complete,N/A,Almere City,Cambuur,Danny Makkelie,21,1.13,2.30,1.28,1.78,1,5,6,2,1,1,"16","34,49,56,74,90",-1,-1,3,1,1,0,1,3,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.65,77,83,70,42,32,55,77,59,77,0.00,3.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Yanmar Stadion (Almere)
1260711000,Dec 13 2009 - 1:30pm,canceled,-1,Volendam,Haarlem,N/A,21,1.20,0.00,1.33,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.75,25,35,30,20,15,15,35,30,45,0.00,1.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1261162800,Dec 18 2009 - 7:00pm,complete,1874,AGOVV,Fortuna Sittard,N/A,22,1.64,0.30,1.72,0.33,1,0,1,1,1,0,"28","",-1,-1,3,0,2,0,1,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.89,53,76,53,43,19,38,72,48,76,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sportpark Berg & Bos (Apeldoorn)
1261162800,Dec 18 2009 - 7:00pm,complete,N/A,De Graafschap,PEC Zwolle,Pol van Boekel,22,2.78,1.20,2.28,1.50,1,4,5,1,1,0,"26","73,76,88,90",-1,-1,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.60,37,90,59,16,5,27,64,58,85,0.00,4.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion De Vijverberg (Doetinchem)
1261162800,Dec 18 2009 - 7:00pm,complete,1150,Eindhoven,Oss,N/A,22,1.27,0.56,1.33,0.78,4,0,4,2,2,0,"13,38,48,63","",-1,-1,0,0,2,0,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,4.02,69,95,79,59,28,39,95,69,100,0.00,4.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Jan Louwers Stadion (Eindhoven)
