timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1255786200,Oct 17 2009 - 1:30pm,complete,N/A,Ascoli,Torino,N/A,10,1.60,1.75,1.48,1.52,1,2,3,1,0,1,"65","41,77",-1,-1,0,0,3,0,0,0,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.88,53,88,58,23,10,20,80,68,78,0.00,6.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Cino e Lillo Del Duca (Ascoli Piceno)
1255786200,Oct 17 2009 - 1:30pm,complete,N/A,Triestina,Gallipoli,Luigi Nasca,10,1.50,1.00,1.68,0.86,1,0,1,1,1,0,"45","",-1,-1,2,0,3,2,0,2,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.88,63,75,50,50,25,25,75,63,75,0.00,5.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Nereo Rocco (Trieste)
1255786200,Oct 17 2009 - 1:30pm,complete,N/A,Reggina,Ancona,Carmine Russo,10,1.25,0.80,1.48,0.71,0,3,3,2,0,2,"","17,38,77",-1,-1,1,0,2,0,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.43,68,90,43,10,0,55,80,10,68,0.00,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Oreste Granillo (Reggio Calabria)
1255786200,Oct 17 2009 - 1:30pm,complete,N/A,Modena,Frosinone,Gabriele Gava,10,1.75,2.25,1.52,1.05,0,3,3,1,0,1,"","18,57,85",-1,-1,3,0,3,0,1,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.13,38,75,38,13,0,38,63,25,63,0.00,5.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia (Modena)
1255786200,Oct 17 2009 - 1:30pm,complete,N/A,Mantova,Empoli,Dino Tommasi,10,1.25,0.25,1.62,0.52,1,1,2,0,0,0,"58","67",-1,-1,5,0,1,0,2,3,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.00,25,75,38,13,0,13,38,50,63,0.00,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Danilo Martelli (Mantova)
1255786200,Oct 17 2009 - 1:30pm,complete,N/A,Grosseto,Calcio Padova,N/A,10,1.75,1.25,1.71,0.91,2,2,4,2,2,0,"10,16","54,77",-1,-1,3,0,3,0,1,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.00,75,88,75,38,0,38,88,63,88,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico Carlo Zecchini (Grosseto)
1255786200,Oct 17 2009 - 1:30pm,complete,N/A,Crotone,Vicenza,Daniele Doveri,10,1.50,1.75,1.76,1.19,1,2,3,1,0,1,"80","22,85",-1,-1,4,0,2,0,1,3,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.63,38,50,38,13,0,25,38,25,63,0.00,3.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ezio Scida (Crotone)
1255977900,Oct 19 2009 - 6:45pm,complete,N/A,AlbinoLeffe,Sassuolo,Massimiliano Velotto,10,0.60,1.25,1.29,1.73,0,0,0,0,0,0,"","",-1,-1,3,0,2,0,0,3,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.05,90,90,45,45,13,55,88,48,70,0.00,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gewiss Stadium (Bergamo)
1256323500,Oct 23 2009 - 6:45pm,complete,N/A,Torino,Reggina,N/A,11,1.40,1.00,1.65,1.10,2,0,2,1,1,0,"45,67","",-1,-1,1,0,1,0,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.00,33,55,33,13,0,10,10,45,100,0.00,4.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico Grande Torino (Torino)
1256391000,Oct 24 2009 - 1:30pm,complete,N/A,Empoli,Ascoli,N/A,11,3.00,1.50,2.14,1.24,4,2,6,2,2,0,"26,32,59,90","54,75",-1,-1,2,0,2,0,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.00,63,88,50,38,13,50,88,50,63,0.00,3.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Carlo Castellani (Empoli)
1256391000,Oct 24 2009 - 1:30pm,complete,N/A,Cesena,Grosseto,Andrea Gervasoni,11,2.40,1.00,1.90,1.19,2,2,4,2,1,1,"1,46","8,50",-1,-1,1,0,1,0,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.20,30,60,30,20,20,30,70,40,60,0.00,4.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Orogel Stadium-Dino Manuzzi (Cesena)
1256391000,Oct 24 2009 - 1:30pm,complete,N/A,Brescia,AlbinoLeffe,Marco Guida,11,2.25,1.50,2.09,1.33,4,1,5,2,1,1,"30,65,67,87","24",-1,-1,3,0,0,0,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.63,63,63,63,25,13,50,88,38,63,0.00,3.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Mario Rigamonti (Brescia)
1256391000,Oct 24 2009 - 1:30pm,complete,N/A,Ancona,Frosinone,N/A,11,3.00,2.40,1.86,1.05,3,1,4,3,2,1,"7,37,90","34",-1,-1,4,0,4,2,0,4,1,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.40,20,100,30,10,0,47,90,20,64,0.00,5.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio del Conero (Ancona)
1256391000,Oct 24 2009 - 1:30pm,complete,N/A,Sassuolo,Cittadella,Renzo Candussio,11,1.60,0.80,1.45,1.18,1,0,1,0,0,0,"46","",-1,-1,1,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.80,70,80,40,20,20,30,90,30,80,0.00,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia (Modena)
1256391000,Oct 24 2009 - 1:30pm,complete,N/A,Salernitana,Crotone,Maurizio Ciampi,11,0.20,0.60,0.76,1.19,4,1,5,2,2,0,"4,22,54,85","88",-1,-1,3,1,2,1,3,1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.20,60,80,50,10,0,20,70,30,80,0.00,7.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Arechi (Salerno)
1256391000,Oct 24 2009 - 1:30pm,complete,N/A,Piacenza,Modena,N/A,11,1.00,1.20,1.33,1.05,2,3,5,3,1,2,"15,71","31,41,58",-1,-1,3,0,2,0,1,2,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.48,45,68,45,35,13,23,45,58,88,0.00,4.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Leonardo Garilli (Piacenza)
1256391000,Oct 24 2009 - 1:30pm,complete,N/A,Calcio Padova,Triestina,Leonardo Baracani,11,2.20,0.50,1.59,0.68,0,0,0,0,0,0,"","",-1,-1,1,0,2,0,1,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.70,35,45,45,13,13,33,33,25,45,0.00,3.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Euganeo (Padova)
1256391000,Oct 24 2009 - 1:30pm,complete,N/A,Gallipoli,Lecce,N/A,11,1.25,1.00,1.05,1.57,0,3,3,0,0,0,"","48,82,87",-1,-1,3,0,3,0,1,2,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.25,38,63,38,25,25,13,38,63,75,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Via del Mare (Lecce)
1256586300,Oct 26 2009 - 7:45pm,complete,N/A,Vicenza,Mantova,Paolo Silvio Mazzoleni,11,1.00,0.20,1.33,0.67,1,1,2,0,0,0,"58","90",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.20,60,70,50,20,0,20,50,40,80,0.00,4.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Menti (Vicenza)
1256672700,Oct 27 2009 - 7:45pm,complete,N/A,Lecce,Reggina,Riccardo Pinzani,9,2.00,0.80,2.00,1.10,3,2,5,2,1,1,"45,82,90","26,73",-1,-1,1,0,3,1,1,0,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.10,30,60,40,20,0,20,40,30,70,0.00,4.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Via del Mare (Lecce)
1256672700,Oct 27 2009 - 7:45pm,complete,N/A,Empoli,Triestina,Angelo Martino Giancola,9,3.00,0.60,2.14,0.68,1,1,2,1,1,0,"40","63",-1,-1,1,0,3,0,1,0,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.90,50,70,50,40,30,40,60,50,60,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Carlo Castellani (Empoli)
1256672700,Oct 27 2009 - 7:45pm,complete,N/A,Brescia,Gallipoli,Domenico Celi,9,2.40,0.80,2.09,0.86,0,1,1,0,0,0,"","68",-1,-1,1,0,2,0,0,1,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.30,50,50,40,40,10,20,80,40,60,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Mario Rigamonti (Brescia)
1256672700,Oct 27 2009 - 7:45pm,complete,N/A,Ancona,Piacenza,Dino Tommasi,9,3.00,1.00,1.86,1.19,2,1,3,1,1,0,"42,71","72",-1,-1,0,0,4,1,0,0,1,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.05,33,80,23,13,0,35,80,10,68,0.00,6.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio del Conero (Ancona)
1256931900,Oct 30 2009 - 7:45pm,complete,N/A,Cittadella,Calcio Padova,Paolo Silvio Mazzoleni,12,2.20,1.20,1.95,0.91,1,1,2,1,1,0,"26","52",-1,-1,3,0,3,0,1,2,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.70,80,90,60,20,0,40,70,50,80,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pier Cesare Tombolato (Cittadella)
1256999400,Oct 31 2009 - 2:30pm,complete,N/A,Triestina,Torino,Maurizio Ciampi,12,1.80,2.00,1.68,1.52,2,0,2,1,1,0,"7,83","",-1,-1,2,0,3,0,1,1,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.80,40,70,60,30,20,20,90,70,70,0.00,6.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Nereo Rocco (Trieste)
1256999400,Oct 31 2009 - 2:30pm,complete,N/A,Reggina,Salernitana,N/A,12,1.00,0.20,1.48,0.33,3,1,4,1,1,0,"32,55,89","90",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.00,30,80,30,0,0,30,80,20,70,0.00,6.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Oreste Granillo (Reggio Calabria)
1256999400,Oct 31 2009 - 2:30pm,complete,N/A,Modena,Vicenza,Luigi Nasca,12,1.40,2.00,1.52,1.19,1,0,1,1,1,0,"28","",-1,-1,2,0,5,1,2,0,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.20,40,70,50,10,0,10,60,50,90,0.00,4.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia (Modena)
1256999400,Oct 31 2009 - 2:30pm,complete,N/A,Lecce,Empoli,Giampaolo Calvarese,12,2.17,0.40,2.00,0.52,1,0,1,1,1,0,"6","",-1,-1,2,0,3,0,2,0,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.24,35,74,44,17,9,35,54,37,55,0.00,3.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Via del Mare (Lecce)
1256999400,Oct 31 2009 - 2:30pm,complete,N/A,Grosseto,Ascoli,Daniele Doveri,12,1.60,1.20,1.71,1.24,2,1,3,2,1,1,"40,48","9",-1,-1,3,1,3,0,1,3,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.30,80,90,80,50,10,50,90,80,80,0.00,3.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico Carlo Zecchini (Grosseto)
1256999400,Oct 31 2009 - 2:30pm,complete,N/A,Frosinone,Sassuolo,Domenico Celi,12,1.80,1.20,1.48,1.73,0,3,3,3,0,3,"","10,24,44",-1,-1,1,1,3,1,1,1,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.70,70,80,40,40,10,20,60,60,90,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Matusa (Frosinone)
1256999400,Oct 31 2009 - 2:30pm,complete,N/A,Crotone,Piacenza,Gabriele Gava,12,1.20,0.83,1.76,1.19,1,0,1,0,0,0,"52","",-1,-1,4,0,3,0,1,3,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.52,45,54,37,0,0,19,54,27,54,0.00,6.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ezio Scida (Crotone)
1256999400,Oct 31 2009 - 2:30pm,complete,N/A,Ancona,Cesena,Roberto Rosetti,12,3.00,1.40,1.86,1.62,0,0,0,0,0,0,"","",-1,-1,2,0,1,0,0,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.90,40,80,20,10,0,20,60,30,70,0.00,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio del Conero (Ancona)
1256999400,Oct 31 2009 - 2:30pm,complete,N/A,AlbinoLeffe,Gallipoli,Angelo Martino Giancola,12,0.67,1.17,1.29,0.86,2,0,2,0,0,0,"76,90","",-1,-1,2,0,3,0,0,2,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.09,59,59,33,33,0,25,75,25,50,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gewiss Stadium (Bergamo)
1257191100,Nov 02 2009 - 7:45pm,complete,N/A,Mantova,Brescia,Daniele Orsato,12,1.20,0.80,1.62,1.35,2,2,4,2,1,1,"45,66","19,46",-1,-1,1,0,1,1,0,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.20,50,80,40,20,0,30,50,60,60,0.00,6.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Danilo Martelli (Mantova)
1257536700,Nov 06 2009 - 7:45pm,complete,N/A,Empoli,Reggina,Dino Tommasi,13,2.67,0.67,2.14,1.10,2,0,2,1,1,0,"41,61","",-1,-1,2,1,3,1,1,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.17,50,84,42,42,25,34,67,50,92,0.00,3.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Carlo Castellani (Empoli)
1257604200,Nov 07 2009 - 2:30pm,complete,N/A,Vicenza,Grosseto,Marco Guida,13,1.00,1.00,1.33,1.19,0,0,0,0,0,0,"","",-1,-1,3,0,1,0,1,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.17,59,67,33,33,9,25,59,50,67,0.00,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Menti (Vicenza)
1257604200,Nov 07 2009 - 2:30pm,complete,N/A,Sassuolo,Modena,N/A,13,1.83,1.50,1.45,1.05,0,0,0,0,0,0,"","",-1,-1,3,1,2,1,2,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.59,59,75,42,25,17,25,59,42,100,0.00,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia (Modena)
1257604200,Nov 07 2009 - 2:30pm,complete,N/A,Piacenza,Mantova,N/A,13,0.80,0.33,1.33,0.67,0,2,2,0,0,0,"","55,63",-1,-1,1,0,2,0,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.77,64,82,55,30,20,29,47,65,90,0.00,4.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Leonardo Garilli (Piacenza)
1257604200,Nov 07 2009 - 2:30pm,complete,N/A,Calcio Padova,Salernitana,N/A,13,2.00,0.17,1.59,0.33,3,1,4,2,1,1,"31,65,90","8",-1,-1,1,0,4,0,0,1,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.59,17,50,33,9,0,17,50,25,50,0.00,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Euganeo (Padova)
1257604200,Nov 07 2009 - 2:30pm,complete,N/A,Crotone,Ancona,Renzo Candussio,13,1.50,1.17,1.76,0.71,2,1,3,2,1,1,"20,84","41",-1,-1,1,0,1,0,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.92,42,58,50,9,0,42,50,17,59,0.00,3.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ezio Scida (Crotone)
1257604200,Nov 07 2009 - 2:30pm,complete,N/A,Cesena,AlbinoLeffe,Sebastiano Peruzzo,13,2.17,1.20,1.90,1.33,0,0,0,0,0,0,"","",-1,-1,1,0,2,0,0,1,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.24,67,84,75,37,29,65,92,55,74,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Orogel Stadium-Dino Manuzzi (Cesena)
1257604200,Nov 07 2009 - 2:30pm,complete,N/A,Brescia,Triestina,N/A,13,2.00,0.67,2.09,0.68,2,2,4,1,0,1,"65,87","44,50",-1,-1,1,0,1,1,0,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.92,42,42,33,25,17,25,50,33,59,0.00,3.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Mario Rigamonti (Brescia)
1257604200,Nov 07 2009 - 2:30pm,complete,N/A,Ascoli,Cittadella,Angelo Martino Giancola,13,1.33,0.67,1.48,1.18,1,1,2,0,0,0,"55","78",-1,-1,5,1,3,0,1,5,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.75,67,75,42,17,17,33,75,42,75,0.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Cino e Lillo Del Duca (Ascoli Piceno)
1257605400,Nov 07 2009 - 2:50pm,complete,N/A,Gallipoli,Frosinone,N/A,13,1.00,2.00,1.05,1.05,2,1,3,0,0,0,"67,71","70",-1,-1,2,0,0,0,0,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.30,35,80,44,17,0,34,42,47,74,0.00,5.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Via del Mare (Lecce)
1257795900,Nov 09 2009 - 7:45pm,complete,N/A,Torino,Lecce,Nicola Rizzoli,13,1.67,1.40,1.65,1.57,2,2,4,1,0,1,"65,90","38,90",-1,-1,2,0,3,0,1,1,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.60,37,74,57,20,20,19,47,57,90,0.00,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico Grande Torino (Torino)
1258293600,Nov 15 2009 - 2:00pm,complete,N/A,Triestina,Ascoli,Domenico Celi,14,2.00,1.00,1.68,1.24,2,0,2,1,1,0,"9,79","",-1,-1,2,0,2,1,0,2,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.84,58,75,50,33,25,50,83,50,67,0.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Nereo Rocco (Trieste)
1258293600,Nov 15 2009 - 2:00pm,complete,N/A,Piacenza,Torino,Daniele Orsato,14,0.67,1.67,1.33,1.52,0,0,0,0,0,0,"","",-1,-1,1,0,2,1,1,0,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.84,42,83,59,34,17,17,75,75,83,0.00,5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Leonardo Garilli (Piacenza)
1258293600,Nov 15 2009 - 2:00pm,complete,N/A,Modena,Crotone,Angelo Martino Giancola,14,1.67,0.50,1.52,1.19,0,2,2,0,0,0,"","51,66",-1,-1,3,2,3,0,2,3,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.09,42,67,33,17,9,9,75,33,75,0.00,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia (Modena)
1258293600,Nov 15 2009 - 2:00pm,complete,N/A,Mantova,Cesena,Massimiliano Velotto,14,1.17,1.33,1.62,1.62,0,1,1,0,0,0,"","61",-1,-1,3,0,6,0,2,1,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.75,50,67,25,17,0,9,25,58,67,0.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Danilo Martelli (Mantova)
1258293600,Nov 15 2009 - 2:00pm,complete,N/A,Cittadella,Gallipoli,Giampaolo Calvarese,14,2.00,1.00,1.95,0.86,1,2,3,3,1,2,"39","14,45",-1,-1,0,0,2,0,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.25,63,79,40,15,0,9,62,47,77,0.00,5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pier Cesare Tombolato (Cittadella)
1258293600,Nov 15 2009 - 2:00pm,complete,N/A,Ancona,Vicenza,Maurizio Ciampi,14,2.67,1.67,1.86,1.19,2,0,2,2,2,0,"24,25","",-1,-1,0,0,1,0,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.25,42,75,42,17,0,25,75,34,75,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio del Conero (Ancona)
1258314300,Nov 15 2009 - 7:45pm,complete,N/A,Lecce,Calcio Padova,Paolo Tagliavento,14,2.29,1.17,2.00,0.91,2,1,3,0,0,0,"70,84","62",-1,-1,1,0,2,1,1,0,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.55,63,70,54,31,7,47,77,31,63,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Via del Mare (Lecce)
1258746300,Nov 20 2009 - 7:45pm,complete,N/A,Vicenza,Frosinone,N/A,15,1.00,1.71,1.33,1.05,2,0,2,1,1,0,"31,78","",-1,-1,2,0,1,0,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.36,57,79,50,29,0,36,57,43,64,0.00,5.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Menti (Vicenza)
1258813800,Nov 21 2009 - 2:30pm,complete,N/A,Sassuolo,Piacenza,Riccardo Pinzani,15,1.71,0.71,1.45,1.19,1,2,3,2,0,2,"87","11,14",-1,-1,2,0,3,0,0,2,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.93,50,64,29,7,7,14,57,29,79,0.00,6.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia (Modena)
1258813800,Nov 21 2009 - 2:30pm,complete,N/A,Calcio Padova,Empoli,Giampaolo Calvarese,15,2.14,0.33,1.59,0.52,2,3,5,2,0,2,"59,83","23,41,90",-1,-1,3,1,3,1,0,4,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.62,23,55,30,7,0,30,47,24,47,0.00,3.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Euganeo (Padova)
1258813800,Nov 21 2009 - 2:30pm,complete,N/A,Grosseto,Salernitana,N/A,15,1.83,0.14,1.71,0.33,2,2,4,3,2,1,"36,41","1,83",-1,-1,3,1,2,1,1,3,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.90,56,86,72,40,0,32,86,70,86,0.00,5.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico Carlo Zecchini (Grosseto)
1258813800,Nov 21 2009 - 2:30pm,complete,N/A,Gallipoli,Mantova,N/A,15,1.33,0.71,1.05,0.67,0,0,0,0,0,0,"","",-1,-1,0,0,4,0,0,0,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.06,45,77,38,0,0,7,15,62,92,0.00,4.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Via del Mare (Lecce)
