timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1554143400,Apr 01 2019 - 6:30pm,complete,14550,Erzgebirge Aue,Dynamo Dresden,Robert Hartmann,27,1.46,1,1.35,0.94,1,3,4,1,1,0,27,"50,81,90'1",6,6,4,0,3,0,3,1,2,1,10,15,3,8,7,7,14,13,51,49,1.14,1.89,2.49,44,68,48,24,4,32,68,40,72,8.55,5.83,2.45,3.25,2.85,1.28,1.91,3.25,6.15,1.69,2.05,Erzgebirgsstadion (Aue)
1554397200,Apr 04 2019 - 5:00pm,complete,12590,Greuther Fürth,Dynamo Dresden,Aarne Aarnink,25,1.5,1.15,1.53,0.94,0,0,0,0,0,0,,,2,7,1,0,1,0,0,1,0,1,10,6,3,3,7,3,14,16,62,38,1.11,0.74,2.85,52,68,52,45,17,28,51,57,80,7.46,5.35,2.6,3.1,2.65,1.3,1.95,3.4,6.45,1.74,2,Sportpark Ronhof Thomas Sommer (Fürth)
1554481800,Apr 05 2019 - 4:30pm,complete,18429,Arminia Bielefeld,Erzgebirge Aue,Robert Kampka,28,1.31,1,1.53,1,2,1,3,1,1,0,"6,77",89,4,1,0,0,1,0,0,0,1,0,6,8,5,5,1,3,12,12,44,56,1.08,1.07,3.08,66,77,62,35,19,42,81,54,81,8.69,4.61,1.91,3.55,3.9,1.21,1.69,2.75,5.1,1.61,2.2,SchücoArena (Bielefeld)
1554481800,Apr 05 2019 - 4:30pm,complete,12363,Jahn Regensburg,Bochum,Christof Günsch,28,1.31,0.92,1.41,0.82,2,1,3,0,0,0,"53,62",52,3,6,3,0,2,0,1,2,0,2,19,12,6,6,13,6,19,16,37,63,2.01,1.57,2.7,62,89,54,31,8,38,66,50,81,10.69,5.15,1.95,3.6,3.6,1.2,1.65,2.6,4.7,1.57,2.3,Arena Regensburg (Regensburg)
1554548400,Apr 06 2019 - 11:00am,complete,14127,Holstein Kiel,St. Pauli,Felix Zwayer,28,1.77,1.54,1.71,1.18,2,1,3,1,0,1,"50,53",43,3,6,2,1,2,0,3,0,1,1,11,14,5,7,6,7,13,10,45,55,1.4,1.73,3.12,74,85,66,42,15,42,73,46,92,10.31,3.93,1.87,3.75,3.9,1.17,1.57,2.45,4.2,1.54,2.35,Holstein-Stadion (Kiel)
1554548400,Apr 06 2019 - 11:00am,complete,14127,MSV Duisburg,Ingolstadt,Robert Kempter,28,0.75,0.69,0.71,1.06,2,4,6,1,0,1,"46,90'2","31,61,89,90'5",8,5,3,0,2,0,2,1,1,1,17,14,7,10,10,4,14,19,59,41,1.93,1.85,2.89,48,80,56,37,13,37,65,48,84,7.89,6.31,3.5,3.25,2.1,1.33,2.05,3.7,6.95,1.83,1.91,Schauinsland-Reisen-Arena (Duisburg)
1554548400,Apr 06 2019 - 11:00am,complete,5442,Sandhausen,Paderborn,Patrick Alt,28,1.08,1.31,1.24,1.24,1,1,2,1,1,0,17,90'4,7,15,4,1,3,0,0,5,1,2,10,22,5,11,5,11,9,10,35,65,1.46,2.62,2.73,46,77,58,27,8,35,70,43,77,9.92,4.77,2.75,3.4,2.45,1.24,1.77,2.95,5.5,1.62,2.15,BWT-Stadion am Hardtwald (Sandhausen)
1554636600,Apr 07 2019 - 11:30am,complete,15000,Heidenheim,Köln,Matthias Jöllenbeck,28,1.85,2.08,1.76,1.94,0,2,2,2,0,2,,"10,41",7,3,1,0,2,0,0,1,1,1,9,11,4,5,5,6,16,13,51,49,1.17,1.42,3.08,56,80,56,36,20,36,84,52,80,10.69,4.08,4.9,3.95,1.65,1.18,1.59,2.45,3.75,1.61,2.2,Voith-Arena (Heidenheim an der Brenz)
1554636600,Apr 07 2019 - 11:30am,complete,30700,Dynamo Dresden,Union Berlin,Bibiana Steinhaus,28,1.23,1.23,1.53,1.12,0,0,0,0,0,0,,,1,4,0,0,3,0,0,0,0,3,6,20,3,6,3,14,17,21,45,55,0.82,2.08,2.62,62,77,42,31,15,43,81,31,70,10.15,4.54,3.55,3.3,2.05,1.28,1.87,3.2,6.25,1.71,2,Rudolf-Harbig-Stadion (Dresden)
1554636600,Apr 07 2019 - 11:30am,complete,9730,Greuther Fürth,Darmstadt 98,René Rohde,28,1.46,0.69,1.53,0.88,2,1,3,0,0,0,"64,82",90'4,4,5,3,0,2,0,2,1,0,2,5,11,4,3,1,8,9,14,48,52,0.89,1.16,3.12,62,70,54,54,31,39,54,58,77,7.38,4.61,2.75,3.1,2.65,1.35,2.1,3.8,7,1.83,1.91,Sportpark Ronhof Thomas Sommer (Fürth)
1554748200,Apr 08 2019 - 6:30pm,complete,49820,Hamburger SV,Magdeburg,Bastian Dankert,28,1.85,0.92,1.65,0.88,1,2,3,1,1,0,31,"60,90'4",3,6,3,0,4,0,1,2,1,3,7,13,6,6,1,7,14,14,56,44,1.18,1.59,2.77,43,62,58,35,23,27,54,54,85,9.77,3.38,1.59,3.65,6.25,1.35,2.1,3.8,7.5,2.05,1.69,Volksparkstadion (Hamburg)
1554913800,Apr 10 2019 - 4:30pm,complete,25675,MSV Duisburg,Köln,Daniel Schlager,26,0.69,2.15,0.71,1.94,4,4,8,3,2,1,"2,29,71,81","24,47,53,54",5,4,3,0,1,0,1,2,0,1,12,16,8,9,4,7,16,19,38,62,1.5,1.88,3.08,50,81,54,39,19,35,77,50,81,7.84,5.92,7,5.1,1.37,1.15,1.53,2.3,3.75,1.74,2,Schauinsland-Reisen-Arena (Duisburg)
1555086600,Apr 12 2019 - 4:30pm,complete,20243,Union Berlin,Jahn Regensburg,Harm Osmers,29,2.21,1.5,2.24,1.47,2,2,4,2,1,1,"12,83","16,58",6,4,1,0,2,0,1,0,2,0,17,15,12,7,5,8,11,18,58,42,2.33,1.7,3,57,90,47,40,18,43,72,50,86,10.21,4.29,1.59,4.05,5.5,1.19,1.62,2.55,5,1.65,2.1,Stadion An der Alten Försterei (Berlin)
1555086600,Apr 12 2019 - 4:30pm,complete,7100,Erzgebirge Aue,Heidenheim,Aarne Aarnink,29,1.36,1.36,1.35,1.47,0,1,1,1,0,1,,5,3,4,3,1,2,0,0,4,0,2,11,10,3,7,8,3,12,11,51,49,1.21,1.36,2.36,65,75,50,22,4,33,64,40,68,9.14,5.21,2.85,3.3,2.45,1.26,1.83,3.1,6.5,1.65,2.1,Erzgebirgsstadion (Aue)
1555153200,Apr 13 2019 - 11:00am,complete,6541,Sandhausen,Dynamo Dresden,Florian Heft,29,1.07,1.14,1.24,0.94,3,1,4,0,0,0,"69,72,79",56,10,5,3,0,2,0,0,3,0,2,16,7,7,5,9,2,21,13,52,48,2.01,1.19,2.39,36,68,47,25,4,33,64,36,68,8.28,4.78,2.3,3.2,3.15,1.36,2.1,3.85,8,1.87,1.87,BWT-Stadion am Hardtwald (Sandhausen)
1555153200,Apr 13 2019 - 11:00am,complete,17413,Magdeburg,Darmstadt 98,Christian Dietz,29,0.86,0.64,0.94,0.88,0,1,1,0,0,0,,87,6,2,3,0,2,0,1,2,1,1,13,6,6,3,7,3,13,14,51,49,1.7,0.83,2.79,64,68,43,36,25,43,68,39,68,8.93,4.35,2,3.25,3.85,1.35,2.1,3.8,7,1.87,1.87,MDCC-Arena (Magdeburg)
1555153200,Apr 13 2019 - 11:00am,complete,11111,Paderborn,MSV Duisburg,Florian Badstübner,29,1.93,0.93,2.12,0.94,4,0,4,2,2,0,"25,42,59,79",,7,2,1,0,0,0,0,1,0,0,11,12,7,10,4,2,9,4,42,58,1.56,1.84,3.25,54,68,57,43,29,25,57,54,79,8.57,4.86,1.49,4.45,5.95,1.11,1.4,2,3.3,1.51,2.4,Benteler-Arena (Paderborn)
1555241400,Apr 14 2019 - 11:30am,complete,17344,Bochum,Greuther Fürth,Johann Pfeifer,29,1.64,1.07,1.76,0.94,3,2,5,3,1,2,"13,53,90","6,36",7,12,3,0,0,0,1,2,0,0,19,15,9,9,10,6,13,11,46,54,2.32,1.93,2.57,32,64,43,33,14,32,61,36,83,11.43,3.93,1.87,3.5,4.15,1.24,1.77,2.9,6,1.67,2.1,Vonovia Ruhrstadion (Bochum)
1555241400,Apr 14 2019 - 11:30am,complete,8377,Ingolstadt,Holstein Kiel,Sören Storks,29,0.71,1.36,1,1.18,1,1,2,1,1,0,13,53,4,11,2,0,1,0,1,1,0,1,8,9,4,4,4,5,15,11,37,63,1.17,1.38,2.97,68,86,61,29,14,36,61,61,90,11.29,4.28,2.35,3.55,2.8,1.16,1.54,2.35,4.33,1.48,2.5,Audi-Sportpark (Ingolstadt)
1555241400,Apr 14 2019 - 11:30am,complete,29546,St. Pauli,Arminia Bielefeld,Sascha Stegemann,29,1.71,1.29,1.71,1.35,1,1,2,1,0,1,48,5,3,4,3,0,3,0,1,2,1,2,8,15,6,6,2,9,15,10,47,53,1.14,1.57,2.97,61,79,54,33,18,33,61,57,86,10.78,3.86,2.3,3.35,3,1.24,1.77,2.9,5.5,1.61,2.2,Millerntor-Stadion (Hamburg)
1555353000,Apr 15 2019 - 6:30pm,complete,50000,Köln,Hamburger SV,Robert Hartmann,29,2.07,1.93,1.76,1.65,1,1,2,1,1,0,26,85,6,8,4,0,3,0,1,3,0,3,6,9,3,4,3,5,15,21,38,62,0.92,1.27,3.47,65,86,75,47,18,54,82,61,86,11.92,3.71,1.71,3.9,4.5,1.2,1.65,2.6,4.95,1.62,2.2,RheinEnergieStadion (Köln)
1555758000,Apr 20 2019 - 11:00am,complete,52354,Hamburger SV,Erzgebirge Aue,Matthias Jöllenbeck,30,1.71,0.93,1.65,1,1,1,2,1,0,1,53,43,5,2,0,0,2,0,0,0,2,0,10,8,3,4,7,4,8,14,66,34,1.52,0.9,2.72,47,64,61,29,21,25,68,57,79,8.5,3.86,1.39,4.55,7.75,1.24,1.77,2.95,5.5,2,1.71,Volksparkstadion (Hamburg)
1555758000,Apr 20 2019 - 11:00am,complete,13129,Holstein Kiel,Paderborn,Bastian Dankert,30,1.86,1.29,1.71,1.24,1,2,3,0,0,0,47,"57,82",6,7,1,0,1,0,0,1,0,1,8,20,3,11,5,9,11,15,53,47,1.09,2.43,3.29,79,93,64,36,14,33,79,54,93,12.21,4.93,2.35,3.75,2.7,1.08,1.32,1.83,2.88,1.3,3.25,Holstein-Stadion (Kiel)
1555758000,Apr 20 2019 - 11:00am,complete,13295,MSV Duisburg,Sandhausen,Timo Gerach,30,0.71,0.86,0.71,1,2,2,4,1,0,1,"71,88","28,62",12,3,5,0,1,0,0,5,0,1,19,12,11,7,8,5,17,13,57,43,2.37,1.48,3.22,64,83,61,43,18,32,68,57,93,8.21,4.86,2.8,3.3,2.45,1.29,1.91,3.3,6.25,1.71,2.05,Schauinsland-Reisen-Arena (Duisburg)
1555758000,Apr 20 2019 - 11:00am,complete,9650,Greuther Fürth,Union Berlin,Martin Thomsen,30,1.57,1.21,1.53,1.12,1,1,2,1,0,1,67,35,11,3,1,1,3,1,2,0,1,3,17,10,11,6,6,4,13,18,55,45,2.17,1.31,2.54,61,72,50,36,18,21,54,50,75,8.64,4.93,4.95,3.7,1.69,1.26,1.83,3.1,5.65,1.8,1.95,Sportpark Ronhof Thomas Sommer (Fürth)
1555846200,Apr 21 2019 - 11:30am,complete,15880,Arminia Bielefeld,Ingolstadt,Tobias Reichel,30,1.43,0.86,1.53,1.06,1,3,4,1,0,1,89,"31,48,63",9,4,1,0,0,0,0,1,0,0,8,10,4,8,4,2,12,17,72,28,1.14,1.37,3.14,65,86,61,36,14,36,72,54,86,9.57,5,2.6,3.35,2.6,1.2,1.67,2.65,4.7,1.54,2.35,SchücoArena (Bielefeld)
1555846200,Apr 21 2019 - 11:30am,complete,10543,Jahn Regensburg,Magdeburg,Thorben Siewer,30,1.43,1.07,1.41,0.88,1,0,1,1,1,0,20,,7,12,3,0,0,0,0,3,0,0,20,11,9,3,11,8,15,12,42,58,2.26,1.38,2.72,61,82,54,22,11,36,68,47,86,10.57,4.65,2.35,3.35,2.95,1.25,1.8,3.05,5,1.65,2.15,Arena Regensburg (Regensburg)
1555846200,Apr 21 2019 - 11:30am,complete,N/A,Darmstadt 98,Bochum,Sven Waschitzki,30,1.71,0.86,1.82,0.82,0,0,0,0,0,0,,,8,1,1,0,0,0,0,1,0,0,9,11,4,2,5,9,15,15,47,53,1.21,1.07,2.89,64,90,64,32,11,25,54,68,93,10.72,4.36,2.3,3.4,2.95,1.21,1.69,2.7,4.85,1.56,2.3,Merck-Stadion am Böllenfalltor (Darmstadt)
1555846200,Apr 21 2019 - 11:30am,complete,13700,Heidenheim,St. Pauli,Benjamin Cortus,30,1.71,1.43,1.76,1.18,3,0,3,3,3,0,"18,26,28",,7,2,0,0,1,1,0,0,0,2,17,5,7,4,10,1,9,12,61,39,1.87,0.77,2.9,61,75,61,36,18,47,79,47,82,10.85,3.14,2,3.45,3.6,1.22,1.71,2.8,5.5,1.59,2.25,Voith-Arena (Heidenheim an der Brenz)
1555846200,Apr 21 2019 - 11:30am,complete,30753,Dynamo Dresden,Köln,Robert Schröder,30,1.21,2.07,1.53,1.94,3,0,3,2,2,0,"12,35,67",,3,2,3,0,4,0,1,2,2,2,15,15,7,3,8,12,25,21,32,68,1.55,1.54,2.93,50,75,43,36,18,47,79,36,68,9,4.72,6.5,4.5,1.44,1.11,1.45,2.3,4.1,1.67,2.15,Rudolf-Harbig-Stadion (Dresden)
1556296200,Apr 26 2019 - 4:30pm,complete,50000,Köln,Darmstadt 98,Marco Fritz,31,2,0.8,1.76,0.88,1,2,3,1,0,1,66,"34,76",15,4,1,0,3,0,0,1,0,3,21,8,13,5,8,3,14,11,67,33,3.11,1.07,3.8,74,87,67,54,33,50,80,63,90,11.07,3.93,1.36,5.15,7.75,1.12,1.42,2.05,3.5,1.59,2.25,RheinEnergieStadion (Köln)
1556296200,Apr 26 2019 - 4:30pm,complete,11208,Ingolstadt,Dynamo Dresden,Daniel Schlager,31,0.73,1.07,1,0.94,1,0,1,0,0,0,47,,6,6,3,0,2,0,0,3,0,2,16,11,6,3,10,8,18,19,41,59,1.8,1.23,2.6,67,77,50,20,7,24,64,54,87,8.66,4.87,1.67,3.9,4.75,1.19,1.62,2.55,5,1.65,2.15,Audi-Sportpark (Ingolstadt)
1556362800,Apr 27 2019 - 11:00am,complete,5298,Sandhausen,Holstein Kiel,Florian Badstübner,31,1.2,1.33,1.24,1.18,3,2,5,4,2,2,"17,22,48","6,44",7,10,2,0,2,0,1,1,1,1,14,12,6,6,8,6,10,13,32,68,1.63,1.71,2.8,43,80,57,37,10,40,60,43,74,11.6,4.13,2.55,3.45,2.6,1.2,1.65,2.65,4.33,1.54,2.35,BWT-Stadion am Hardtwald (Sandhausen)
1556362800,Apr 27 2019 - 11:00am,complete,29546,St. Pauli,Jahn Regensburg,Patrick Alt,31,1.67,1.47,1.71,1.47,4,3,7,3,1,2,"35,52,72,86","27,40,90'5",7,3,2,0,4,0,1,1,2,2,20,8,11,4,9,4,14,20,54,46,2.54,1.11,3.2,67,87,54,40,24,44,70,53,90,10.6,4.4,2.65,3.5,2.5,1.19,1.62,2.6,5,1.53,2.4,Millerntor-Stadion (Hamburg)
1556362800,Apr 27 2019 - 11:00am,complete,18243,Magdeburg,Greuther Fürth,Lasse Koslowski,31,0.8,1,0.94,0.94,2,1,3,3,2,1,"16,45'1",11,5,6,2,0,4,0,1,1,2,2,15,8,8,3,7,5,17,16,41,59,1.84,0.93,2.37,40,63,34,30,17,30,57,37,74,11.2,4.8,1.8,3.45,4.6,1.34,2.05,3.75,7.5,1.91,1.8,MDCC-Arena (Magdeburg)
1556451000,Apr 28 2019 - 11:30am,complete,22012,Union Berlin,Hamburger SV,Sascha Stegemann,31,2.13,1.87,2.24,1.65,2,0,2,0,0,0,"46,84",,9,3,2,0,2,0,0,2,0,2,7,8,4,5,3,3,14,17,43,57,1.14,1.09,2.57,50,80,50,34,4,40,70,47,80,9.54,4.13,2.55,3.2,2.75,1.32,2,3.5,8,1.77,2,Stadion An der Alten Försterei (Berlin)
1556451000,Apr 28 2019 - 11:30am,complete,10150,Erzgebirge Aue,Bochum,Benedikt Kempkes,31,1.27,0.87,1.35,0.82,3,2,5,3,2,1,"7,38,90'4","44,76",2,2,2,0,2,0,0,2,0,2,12,11,5,6,7,5,17,18,41,59,1.42,1.46,2.6,54,74,60,37,7,30,60,54,74,9.47,5.87,2.25,3.35,3.1,1.26,1.83,3.1,6.5,1.67,2.1,Erzgebirgsstadion (Aue)
1556451000,Apr 28 2019 - 11:30am,complete,12588,Paderborn,Heidenheim,Alexander Sather,31,2,1.47,2.12,1.47,3,1,4,0,0,0,"52,59,90'2",90'3,6,6,1,0,0,0,1,0,0,0,13,13,6,6,7,7,12,12,52,48,1.61,1.53,3.24,63,77,57,40,24,37,64,53,74,9,4.13,1.83,3.9,3.75,1.11,1.39,2,3.25,1.4,2.75,Benteler-Arena (Paderborn)
1556562600,Apr 29 2019 - 6:30pm,complete,13340,MSV Duisburg,Arminia Bielefeld,Michael Bacher,31,0.73,1.27,0.71,1.35,2,2,4,2,1,1,"20,68","7,61",5,1,5,0,4,1,1,4,1,4,12,9,8,5,4,4,16,19,44,56,1.6,1.21,3.2,64,80,60,40,20,37,70,57,84,9.6,5,2.4,3.5,2.75,1.18,1.61,2.5,4.35,1.51,2.4,Schauinsland-Reisen-Arena (Duisburg)
1556901000,May 03 2019 - 4:30pm,complete,26300,Arminia Bielefeld,Paderborn,Felix Brych,32,1.33,1.4,1.53,1.24,2,0,2,1,1,0,"42,48",,5,2,5,0,3,0,1,4,0,3,15,10,7,5,8,5,11,13,39,61,1.78,1.22,3.2,77,87,64,34,13,34,77,57,90,11.67,4.53,3.8,4.05,1.8,1.09,1.34,1.91,3.1,1.36,2.9,SchücoArena (Bielefeld)
1556901000,May 03 2019 - 4:30pm,complete,30803,Dynamo Dresden,St. Pauli,Robert Kempter,32,1.33,1.33,1.53,1.18,2,1,3,1,1,0,"23,75",57,5,5,2,0,3,0,0,2,1,2,7,10,6,7,1,3,15,17,41,59,1.2,1.49,2.67,54,70,54,33,13,54,73,30,74,8.93,4.07,2.2,3.45,3.15,1.21,1.69,2.7,5.5,1.57,2.3,Rudolf-Harbig-Stadion (Dresden)
1556967600,May 04 2019 - 11:00am,complete,50768,Hamburger SV,Ingolstadt,Markus Schmidt,32,1.67,1,1.65,1.06,0,3,3,1,0,1,,"8,68,72",5,5,0,0,2,0,0,0,0,2,13,10,4,7,9,3,7,14,71,29,1.57,1.37,2.8,47,74,57,34,17,20,60,53,84,9.6,4.2,1.83,3.55,4.3,1.27,1.87,3.2,5.25,1.74,2,Volksparkstadion (Hamburg)
1556967600,May 04 2019 - 11:00am,complete,17339,Bochum,Magdeburg,Timo Gerach,32,1.73,1,1.76,0.88,4,2,6,1,1,0,"42,50,61,84","64,87",2,10,2,0,3,0,1,1,0,3,14,17,9,9,5,8,10,8,47,53,1.75,2.21,2.83,50,64,57,33,20,40,70,40,84,11.06,3.47,2.7,3.4,2.5,1.24,1.77,2.95,5.5,1.62,2.15,Vonovia Ruhrstadion (Bochum)
1556967600,May 04 2019 - 11:00am,complete,10400,Heidenheim,Sandhausen,Martin Thomsen,32,1.8,0.87,1.76,1,2,3,5,1,1,0,"45,60","57,67,69",10,2,1,0,4,0,0,1,0,4,17,10,11,6,6,4,9,11,68,32,2.2,1.34,3,63,84,60,37,14,37,77,54,84,10.86,2.8,2.2,3.45,3.15,1.2,1.67,2.65,4.55,1.56,2.3,Voith-Arena (Heidenheim an der Brenz)
1557055800,May 05 2019 - 11:30am,complete,12122,Holstein Kiel,MSV Duisburg,Christian Dietz,32,1.73,0.87,1.71,0.94,0,2,2,0,0,0,,"55,68",9,3,2,0,1,0,0,2,1,0,24,9,6,6,18,3,16,13,59,41,2.65,1.13,2.87,67,80,60,34,13,27,63,50,83,9.4,4.53,1.69,4.15,4.4,1.09,1.34,1.87,2.88,1.38,2.8,Holstein-Stadion (Kiel)
1557055800,May 05 2019 - 11:30am,complete,13425,Jahn Regensburg,Erzgebirge Aue,Pascal Müller,32,1.53,0.93,1.41,1,1,3,4,0,0,0,56,"52,61,90'1",4,1,3,1,1,0,0,4,0,1,12,12,5,6,7,6,18,12,53,47,1.45,1.43,2.57,60,80,50,17,10,33,80,43,77,9.33,4.86,2,3.5,3.55,1.18,1.59,2.45,3.74,1.51,2.4,Arena Regensburg (Regensburg)
1557055800,May 05 2019 - 11:30am,complete,11510,Darmstadt 98,Union Berlin,Bastian Dankert,32,1.67,1.2,1.82,1.12,2,1,3,0,0,0,"49,77",87,1,6,1,0,1,0,0,1,0,1,8,18,4,9,4,9,14,16,45,55,0.95,2.31,2.43,64,84,47,17,10,17,67,47,83,11,4.14,4.35,3.45,1.83,1.25,1.8,3,5.5,1.71,2.05,Merck-Stadion am Böllenfalltor (Darmstadt)
1557167400,May 06 2019 - 6:30pm,complete,12520,Greuther Fürth,Köln,Guido Winkmann,32,1.53,1.93,1.53,1.94,0,4,4,3,0,3,,"8,20,41,65",1,11,1,0,0,0,1,0,0,0,3,17,0,10,3,7,10,5,38,62,0.38,2.13,3,54,77,53,40,20,30,60,54,80,8.2,5.34,5.3,3.78,1.7,1.14,1.53,2.45,4.33,1.53,2.45,Sportpark Ronhof Thomas Sommer (Fürth)
1557667800,May 12 2019 - 1:30pm,complete,50000,Köln,Jahn Regensburg,Robert Kampka,33,1.88,1.38,1.76,1.47,3,5,8,3,0,3,"65,73,76","7,34,45'5,68,90",6,6,5,1,2,0,3,3,0,2,16,18,8,8,8,10,16,18,53,47,1.95,2.1,3.94,78,97,72,53,31,57,88,66,94,13.06,4.07,1.43,4.9,6.05,1.06,1.25,1.67,2.37,1.37,2.9,RheinEnergieStadion (Köln)
1557667800,May 12 2019 - 1:30pm,complete,12712,Holstein Kiel,Dynamo Dresden,Michael Bacher,33,1.63,1,1.71,0.94,3,0,3,1,1,0,"19,69,77",,6,2,1,0,0,0,0,1,0,0,11,3,6,0,5,3,19,20,54,46,1.7,0.47,2.94,63,82,57,35,10,28,63,54,85,10.13,4.57,1.51,4.65,5.3,1.09,1.33,1.87,2.62,1.43,2.65,Holstein-Stadion (Kiel)
1557667800,May 12 2019 - 1:30pm,complete,14392,MSV Duisburg,Heidenheim,Thorben Siewer,33,0.75,1.38,0.71,1.47,3,4,7,3,1,2,"33,51,80","27,37,58,82",7,5,2,0,2,0,1,1,2,0,17,22,10,9,7,13,15,12,44,56,2.05,2.44,2.94,69,78,57,38,16,38,66,51,76,8.44,5.25,2.65,3.55,2.45,1.16,1.56,2.4,3.5,1.48,2.5,Schauinsland-Reisen-Arena (Duisburg)
1557667800,May 12 2019 - 1:30pm,complete,22012,Union Berlin,Magdeburg,Robert Schröder,33,2.19,0.94,2.24,0.88,3,0,3,2,2,0,"8,31,90'6",,3,5,1,0,1,0,0,1,0,1,10,9,8,2,2,7,24,16,53,47,1.48,0.96,2.88,50,79,51,38,16,31,66,56,88,10.56,4.19,1.62,4,5.2,1.2,1.65,2.6,4.5,1.67,2.1,Stadion An der Alten Försterei (Berlin)
1557667800,May 12 2019 - 1:30pm,complete,10190,Ingolstadt,Darmstadt 98,Martin Petersen,33,0.88,0.94,1,0.88,3,0,3,2,2,0,"21,45,55",,3,5,2,0,3,0,0,2,1,2,9,10,5,0,4,10,16,13,39,61,1.24,0.93,2.88,75,78,53,25,19,32,66,56,91,8.5,4.5,1.5,4.2,6.35,1.19,1.62,2.6,4.5,1.74,2,Audi-Sportpark (Ingolstadt)
1557667800,May 12 2019 - 1:30pm,complete,7453,Sandhausen,Arminia Bielefeld,Aarne Aarnink,33,1.31,1.25,1.24,1.35,0,3,3,2,0,2,,"15,42,71",1,6,0,0,2,0,0,0,1,1,13,5,3,4,10,1,16,7,36,64,1.4,0.83,2.72,54,78,56,31,10,38,66,44,75,9.94,4.26,2.1,3.35,3.5,1.18,1.61,2.5,5,1.53,2.35,BWT-Stadion am Hardtwald (Sandhausen)
1557667800,May 12 2019 - 1:30pm,complete,29546,St. Pauli,Bochum,Daniel Siebert,33,1.75,0.81,1.71,0.82,0,0,0,0,0,0,,,8,4,0,0,1,0,0,0,0,1,12,9,4,5,8,4,17,8,49,51,1.43,1.19,3.1,63,81,60,44,22,35,57,63,88,9.62,4.76,2.25,3.45,3,1.18,1.59,2.45,4,1.5,2.45,Millerntor-Stadion (Hamburg)
1557667800,May 12 2019 - 1:30pm,complete,13600,Erzgebirge Aue,Greuther Fürth,Florian Heft,33,1.38,0.94,1.35,0.94,1,1,2,2,1,1,20,16,2,8,2,0,1,0,1,1,1,0,8,10,3,4,5,6,13,13,65,35,1.02,1.23,2.63,41,72,50,35,13,31,66,47,75,10.87,5.82,2.41,3.45,2.99,1.22,1.8,2.75,5.5,1.61,2.2,Erzgebirgsstadion (Aue)
1557667800,May 12 2019 - 1:30pm,complete,15000,Paderborn,Hamburger SV,Benjamin Cortus,33,2.06,1.75,2.12,1.65,4,1,5,1,1,0,"25,46,81,86",71,5,9,1,0,4,0,0,1,2,2,19,10,12,5,7,5,14,20,43,57,2.35,1.4,3.35,53,78,66,47,19,41,66,60,82,9.69,4.13,2.2,3.55,3.05,1.17,1.56,2.4,4.5,1.5,2.45,Benteler-Arena (Paderborn)
1558272600,May 19 2019 - 1:30pm,complete,51147,Hamburger SV,MSV Duisburg,René Rohde,34,1.56,1,1.65,0.94,3,0,3,1,1,0,"15,49,64",,12,4,0,0,2,0,0,0,1,1,20,9,9,5,11,4,6,11,48,52,2.38,1.2,2.41,41,63,50,25,16,16,53,50,78,8.56,3.63,1.45,4.65,6.15,1.13,1.44,2.15,3.25,1.61,2.2,Volksparkstadion (Hamburg)
1558272600,May 19 2019 - 1:30pm,complete,22867,Arminia Bielefeld,Holstein Kiel,Martin Thomsen,34,1.44,1.25,1.53,1.18,1,0,1,0,0,0,71,,8,6,1,0,1,0,0,1,0,1,15,13,7,2,8,11,10,14,46,54,1.69,1.45,3.29,66,88,63,44,19,44,72,53,85,12.25,3.94,2.25,3.75,2.8,1.07,1.29,1.77,2.7,1.29,3.35,SchücoArena (Bielefeld)
1558272600,May 19 2019 - 1:30pm,complete,12909,Jahn Regensburg,Sandhausen,Martin Petersen,34,1.44,1,1.41,1,2,2,4,2,1,1,"42,60","5,86",7,6,3,0,2,0,1,2,0,2,10,10,4,6,6,4,12,18,59,41,1.33,1.37,2.76,69,88,54,29,7,25,69,51,88,10.06,4.38,2.6,3.5,2.55,1.14,1.49,2.2,4.1,1.43,2.65,Arena Regensburg (Regensburg)
