timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1581166800,Feb 08 2020 - 1:00pm,complete,15886,Magdeburg,Meppen,Oliver Lossius,23,1.40,1.36,1.26,1.68,0,2,2,0,0,0,"","63,72",2,3,1,0,4,0,0,1,1,3,-1,-1,-1,-1,-1,-1,15,20,44,56,0.00,0.00,2.95,62,77,57,33,24,48,87,34,63,11.54,4.74,2.05,3.42,3.78,1.24,1.78,3.02,6.14,1.71,2.08,MDCC-Arena (Magdeburg)
1581166800,Feb 08 2020 - 1:00pm,complete,15000,1860 München,Waldhof Mannheim,Guido Winkmann,23,1.90,2.09,1.74,1.68,1,1,2,0,0,0,"53","62",7,4,1,0,1,0,0,1,0,1,17,5,9,3,8,2,19,10,52,48,2.21,0.88,2.77,67,81,53,34,10,33,86,43,73,10.16,3.60,2.27,3.41,3.20,1.24,1.80,3.02,6.01,1.65,2.18,Städtisches Stadion an der Grünwalder Straße (München)
1581249600,Feb 09 2020 - 12:00pm,complete,5755,Würzburger Kickers,Ingolstadt,Franz Bokop,23,1.50,1.80,1.84,1.84,3,1,4,1,0,1,"53,59,66","5",8,5,2,0,5,1,0,2,2,4,18,9,12,4,6,5,9,14,55,45,2.39,1.20,2.95,55,90,70,25,15,40,70,55,75,10.80,5.00,2.45,3.58,2.71,1.20,1.67,2.62,5.00,1.53,2.38,flyeralarm-Arena (Würzburg)
1581253200,Feb 09 2020 - 1:00pm,complete,6910,Chemnitzer FC,Hallescher FC,Patrick Schwengers,23,1.36,1.60,1.58,1.11,3,0,3,0,0,0,"68,77,86","",4,6,4,0,6,0,1,3,4,2,9,13,6,7,3,6,12,20,53,47,1.36,1.69,2.61,47,67,48,38,14,23,53,43,73,11.37,4.40,2.30,3.44,3.02,1.29,1.95,3.25,6.50,1.67,2.10,Stadion Chemnitz (Chemnitz)
1581357600,Feb 10 2020 - 6:00pm,complete,5876,Carl Zeiss Jena,Zwickau,Benedikt Kempkes,23,0.50,1.18,0.63,0.79,2,1,3,1,0,1,"76,88","43",9,5,2,0,4,0,1,1,1,3,13,8,8,2,5,6,16,20,51,49,1.75,0.99,2.86,67,96,63,23,5,28,72,53,87,8.99,5.15,2.70,3.20,2.30,1.20,1.73,2.50,4.50,1.53,2.38,Ernst-Abbe-Sportfeld (Jena)
1581703200,Feb 14 2020 - 6:00pm,complete,5457,Preußen Münster,Würzburger Kickers,Katrin Rafalski,24,1.08,1.25,1.42,1.53,0,0,0,0,0,0,"","",4,6,6,0,2,0,3,3,1,1,10,8,4,2,6,6,16,13,49,51,1.44,1.11,3.71,67,88,59,46,42,42,67,71,92,12.25,5.33,3.52,3.82,2.01,1.14,1.51,2.30,4.00,1.49,2.55,Preußen-Stadion (Münster)
1581771600,Feb 15 2020 - 1:00pm,complete,16578,Magdeburg,Chemnitzer FC,Christof Günsch,24,1.27,0.82,1.26,0.74,1,1,2,1,0,1,"77","41",3,3,3,0,5,0,2,1,1,4,11,8,0,4,11,4,18,16,57,43,1.31,1.14,3.32,68,91,64,32,23,36,91,59,87,10.82,4.73,1.82,3.76,4.16,1.26,1.87,3.20,5.85,1.80,1.83,MDCC-Arena (Magdeburg)
1581771600,Feb 15 2020 - 1:00pm,complete,5055,Ingolstadt,Uerdingen,Johann Pfeifer,24,1.92,1.58,1.47,1.42,0,1,1,0,0,0,"","88",3,3,1,0,4,0,0,1,2,2,7,8,6,5,1,3,9,14,53,47,1.34,1.15,3.00,75,84,59,33,21,29,63,58,88,10.00,4.67,1.78,3.84,4.28,1.23,1.77,2.95,5.30,1.67,2.00,Audi-Sportpark (Ingolstadt)
1581771600,Feb 15 2020 - 1:00pm,complete,17842,Eintracht Braunschweig,Kaiserslautern,Manuel Gräfe,24,1.33,1.33,1.84,1.32,2,0,2,2,2,0,"12,44","",2,11,3,0,1,0,0,3,0,1,9,18,5,6,4,12,5,11,36,64,1.39,2.38,3.79,84,96,84,50,21,54,88,63,80,13.75,4.92,3.08,3.37,2.23,1.22,1.74,2.85,5.15,1.57,2.25,Eintracht-Stadion (Braunschweig)
1581771600,Feb 15 2020 - 1:00pm,complete,8200,Meppen,1860 München,Robin Braun,24,1.45,1.17,1.37,1.32,1,1,2,1,1,0,"4","50",6,4,3,0,4,0,2,1,1,3,6,9,4,6,2,3,18,20,52,48,1.25,1.58,3.41,70,83,74,39,18,34,83,66,92,10.23,5.35,2.10,3.64,3.26,1.19,1.66,2.66,5.24,1.51,2.25,Hänsch-Arena (Meppen)
1581771600,Feb 15 2020 - 1:00pm,complete,2500,Unterhaching,Viktoria Köln,Florian Exner,24,1.67,1.36,1.26,1.21,1,1,2,1,0,1,"62","2",4,6,2,0,5,0,1,1,2,3,11,7,6,3,5,4,14,15,50,50,1.59,1.14,3.74,66,84,71,53,31,58,87,49,71,6.01,5.36,1.83,3.84,4.00,1.21,1.63,2.64,5.51,1.57,2.25,Alpenbauer Sportpark (Unterhaching)
1581771600,Feb 15 2020 - 1:00pm,complete,4368,Sonnenhof Großaspach,Hansa Rostock,Martin Thomsen,24,0.50,1.00,0.68,1.16,0,1,1,1,0,1,"","21",2,7,1,0,1,0,0,1,1,0,12,13,3,3,9,10,12,17,48,52,1.39,1.63,3.20,61,82,64,43,18,52,91,52,78,8.53,4.70,3.22,3.44,2.20,1.27,1.80,3.25,5.95,1.67,2.10,mechatronik Arena (Aspach)
1581854400,Feb 16 2020 - 12:00pm,complete,4369,Zwickau,MSV Duisburg,Florian Lechner,24,1.36,1.50,1.53,1.21,1,0,1,0,0,0,"60","",6,5,4,0,0,0,1,3,0,0,6,4,5,3,1,1,12,7,40,60,1.10,0.92,3.35,60,83,66,44,22,39,75,57,83,12.12,4.69,2.87,3.30,2.10,1.20,1.65,2.62,4.50,1.53,2.38,GGZ Arena (Zwickau)
1581858000,Feb 16 2020 - 1:00pm,complete,9821,Waldhof Mannheim,Carl Zeiss Jena,Robert Hartmann,24,1.27,0.67,1.26,0.58,1,1,2,1,0,1,"90'2","23",4,4,2,0,1,0,0,2,1,0,9,3,3,2,6,1,9,5,62,38,1.50,0.77,3.21,56,87,61,43,22,43,69,66,87,9.92,5.17,1.67,3.75,4.20,1.17,1.53,2.25,4.00,1.57,2.25,Carl-Benz-Stadion (Mannheim)
1581962400,Feb 17 2020 - 6:00pm,complete,1491,Bayern München II,Hallescher FC,Mitja Stegemann,24,1.50,1.45,1.95,1.11,6,1,7,3,2,1,"6,38,59,68,83,89","36",3,4,1,0,2,0,1,0,0,2,13,7,11,4,2,3,11,16,54,46,2.05,1.33,2.89,51,78,60,30,13,34,64,53,92,12.76,5.31,1.80,3.50,3.60,1.17,1.57,2.38,4.33,1.53,2.38,Städtisches Stadion an der Grünwalder Straße (München)
1582308000,Feb 21 2020 - 6:00pm,complete,1505,Viktoria Köln,Sonnenhof Großaspach,Patrick Hanslbauer,25,0.83,1.09,1.47,1.00,1,0,1,1,1,0,"8","",6,9,4,0,0,0,1,3,0,0,8,13,5,4,3,9,16,12,47,53,1.29,1.66,2.89,52,78,52,34,21,39,66,52,79,9.53,5.41,1.82,3.90,4.02,1.12,1.43,2.32,3.70,1.44,2.50,Sportpark Höhenberg (Köln)
1582376400,Feb 22 2020 - 1:00pm,complete,15913,Kaiserslautern,Zwickau,Wolfgang Haslberger,25,1.36,1.08,1.58,0.79,0,0,0,0,0,0,"","",6,1,3,1,3,0,1,3,0,3,7,11,2,5,5,6,9,6,56,44,1.27,1.51,2.51,61,83,43,26,9,39,65,43,65,11.90,4.76,1.57,3.60,4.80,1.25,1.87,3.00,6.00,1.77,1.87,Fritz-Walter-Stadion (Kaiserslautern)
1582376400,Feb 22 2020 - 1:00pm,complete,5211,Würzburger Kickers,Eintracht Braunschweig,Asmir Osmanagic,25,1.64,1.73,1.84,1.53,3,1,4,2,2,0,"1,18,83","70",5,4,1,0,2,0,1,0,1,1,21,12,11,5,10,7,12,16,54,46,2.50,1.45,3.05,64,91,64,36,18,32,69,59,82,10.82,5.54,1.83,3.85,3.75,1.20,1.67,2.75,5.00,1.61,2.10,flyeralarm-Arena (Würzburg)
1582376400,Feb 22 2020 - 1:00pm,complete,2844,Uerdingen,Preußen Münster,Alexander Sather,25,1.27,0.64,1.11,0.68,0,2,2,1,0,1,"","35,72",2,8,2,0,2,0,1,1,2,0,10,13,4,4,6,9,14,13,58,42,1.34,1.41,3.09,59,87,69,37,18,36,64,64,87,9.09,5.63,1.80,3.25,4.00,1.29,1.90,3.20,6.00,1.73,2.00,Merkur Spiel-Arena (Düsseldorf)
1582376400,Feb 22 2020 - 1:00pm,complete,11527,Hansa Rostock,Ingolstadt,Justus Zorn,25,1.75,1.64,1.95,1.84,3,0,3,2,2,0,"21,34,85","",3,7,2,0,0,0,1,1,0,0,9,12,5,2,4,10,16,8,44,56,1.43,1.57,2.53,56,75,57,13,9,31,61,44,83,9.28,4.82,2.30,3.10,2.75,1.25,1.87,3.20,6.00,1.67,2.00,Ostseestadion (Rostock)
1582376400,Feb 22 2020 - 1:00pm,complete,4203,Carl Zeiss Jena,Meppen,Patrick Kessel,25,0.73,1.50,0.63,1.68,0,2,2,1,0,1,"","15,50",1,7,4,0,2,0,1,3,0,2,0,9,0,8,0,1,18,9,40,60,0.24,1.51,2.87,70,88,66,26,13,34,70,49,79,9.78,5.39,3.10,3.30,2.00,1.17,1.67,2.75,5.00,1.57,2.25,Ernst-Abbe-Sportfeld (Jena)
1582376400,Feb 22 2020 - 1:00pm,complete,12037,MSV Duisburg,Waldhof Mannheim,Nicolas Winter,25,2.36,2.00,2.05,1.68,2,3,5,2,2,0,"4,43","54,58,86",2,5,1,0,1,0,0,1,1,0,8,13,5,7,3,6,8,12,53,47,1.39,1.79,2.93,75,92,57,35,9,49,78,49,70,10.15,2.92,1.75,3.50,3.70,1.17,1.60,2.50,4.50,1.53,2.25,Schauinsland-Reisen-Arena (Duisburg)
1582459200,Feb 23 2020 - 12:00pm,complete,15000,1860 München,Magdeburg,Tobias Fritsch,25,1.82,1.17,1.74,1.21,1,1,2,1,1,0,"33","60",6,4,5,0,7,0,1,4,3,4,10,8,6,4,4,4,14,13,55,45,1.44,1.19,2.41,70,79,39,27,9,22,62,49,79,12.24,4.05,2.15,3.00,3.10,1.30,2.05,3.50,7.00,1.80,1.91,Städtisches Stadion an der Grünwalder Straße (München)
1582462800,Feb 23 2020 - 1:00pm,complete,6107,Hallescher FC,Unterhaching,Eric Müller,25,1.33,1.82,1.32,1.42,3,5,8,3,1,2,"38,72,89","2,14,58,82,90'2",9,4,1,0,1,0,1,0,0,1,20,11,6,9,14,2,10,15,55,45,2.30,1.65,2.89,56,79,57,30,13,35,61,47,83,8.17,4.40,2.05,3.10,3.25,1.25,2.05,3.00,6.00,1.67,2.10,ERDGAS Sportpark (Halle (Saale))
1582567200,Feb 24 2020 - 6:00pm,complete,5667,Chemnitzer FC,Bayern München II,Riem Hussein,25,1.50,1.27,1.58,1.47,1,0,1,1,1,0,"25","",3,6,4,0,2,1,1,3,2,1,4,12,2,4,2,8,11,13,42,58,0.74,1.56,3.55,75,88,75,53,27,44,75,53,79,10.08,4.35,2.50,3.40,2.35,1.14,1.48,2.10,3.75,1.40,2.75,Stadion Chemnitz (Chemnitz)
1582912800,Feb 28 2020 - 6:00pm,complete,6000,Unterhaching,Bayern München II,Oliver Lossius,26,1.62,1.17,1.26,1.47,0,1,1,1,0,1,"","24",2,5,5,0,3,0,1,4,0,3,10,12,4,7,6,5,10,12,42,58,1.31,1.74,3.35,65,81,65,41,24,44,93,48,73,8.85,5.25,2.90,3.30,2.10,1.17,1.67,2.75,5.00,1.57,2.25,Alpenbauer Sportpark (Unterhaching)
1582981200,Feb 29 2020 - 1:00pm,complete,15000,1860 München,Chemnitzer FC,Marcel Gasteier,26,1.75,0.83,1.74,0.74,4,3,7,3,1,2,"41,56,58,90'2","2,36,65",4,3,5,0,7,0,2,3,1,6,12,7,9,5,3,2,13,19,58,42,1.92,1.19,3.21,84,92,59,38,21,29,84,59,96,11.00,4.75,1.83,3.30,3.70,1.25,1.80,2.75,5.50,1.66,2.10,Städtisches Stadion an der Grünwalder Straße (München)
1582981200,Feb 29 2020 - 1:00pm,complete,16135,Eintracht Braunschweig,Uerdingen,Max Burda,26,1.46,1.69,1.84,1.42,4,1,5,3,3,0,"13,26,32,51","77",2,5,1,0,5,0,0,1,2,3,10,16,6,4,4,12,9,15,53,47,1.43,1.94,2.58,66,81,54,16,4,39,70,46,74,10.69,5.46,2.30,3.00,2.80,1.33,2.05,3.50,7.00,1.80,1.91,Eintracht-Stadion (Braunschweig)
1582981200,Feb 29 2020 - 1:00pm,complete,4166,Zwickau,Würzburger Kickers,Lukas Benen,26,1.50,1.23,1.53,1.53,1,2,3,1,1,0,"4","84,90",4,7,2,0,5,0,0,2,1,4,14,18,6,6,8,12,9,15,40,60,1.74,2.05,3.39,48,72,60,40,28,44,69,60,80,14.10,4.19,3.15,3.35,2.01,1.22,1.74,2.70,4.80,1.59,2.20,GGZ Arena (Zwickau)
1582981200,Feb 29 2020 - 1:00pm,complete,23153,Waldhof Mannheim,Kaiserslautern,Tobias Reichel,26,1.25,1.23,1.26,1.32,1,1,2,0,0,0,"87","73",10,8,2,0,2,0,0,2,2,0,8,7,4,4,4,3,10,14,55,45,1.32,1.21,3.57,68,88,68,51,24,48,75,68,80,12.46,4.46,2.50,3.20,2.50,1.24,1.79,2.99,5.90,1.62,2.20,Carl-Benz-Stadion (Mannheim)
1582981200,Feb 29 2020 - 1:00pm,complete,17095,Magdeburg,Carl Zeiss Jena,Sören Storks,26,1.25,0.69,1.26,0.58,6,2,8,3,2,1,"24,30,70,74,79,90","8,58",6,6,2,0,3,0,1,1,2,1,20,7,9,4,11,3,10,11,56,44,2.52,1.18,3.07,60,92,52,32,20,40,89,52,88,10.18,5.00,1.53,3.60,5.25,1.29,1.85,3.25,6.00,1.83,1.83,MDCC-Arena (Magdeburg)
1582981200,Feb 29 2020 - 1:00pm,complete,1581,Sonnenhof Großaspach,Hallescher FC,Florian Badstübner,26,0.46,1.33,0.68,1.11,1,0,1,0,0,0,"76","",4,6,2,0,3,0,0,2,2,1,9,8,4,3,5,5,5,10,43,57,1.21,1.40,3.11,44,80,64,36,16,40,75,56,92,9.84,4.82,3.40,3.30,1.91,1.22,1.72,2.75,5.50,1.67,2.10,WIRmachenDRUCK Arena (Aspach)
1583064000,Mar 01 2020 - 12:00pm,complete,4972,Ingolstadt,Viktoria Köln,Jonas Weickenmeier,26,1.77,1.33,1.47,1.21,0,1,1,0,0,0,"","53",10,4,1,0,3,0,0,1,1,2,14,4,4,2,10,2,17,8,49,51,1.73,0.74,3.98,80,93,76,61,40,49,77,52,92,7.65,4.27,1.61,4.00,4.10,1.17,1.53,2.25,4.00,1.57,2.25,Audi-Sportpark (Ingolstadt)
1583067600,Mar 01 2020 - 1:00pm,complete,10748,Meppen,MSV Duisburg,Michael Bacher,26,1.42,1.38,1.37,1.21,1,0,1,0,0,0,"81","",9,9,3,0,1,0,2,1,0,1,21,16,12,7,9,9,12,10,49,51,2.68,2.06,3.37,72,89,65,36,20,24,73,65,89,11.36,4.56,2.20,3.30,2.80,1.20,1.70,2.62,5.00,1.57,2.25,Hänsch-Arena (Meppen)
1583172000,Mar 02 2020 - 6:00pm,complete,7200,Preußen Münster,Hansa Rostock,Tobias Schultes,26,1.08,1.17,1.42,1.16,1,0,1,0,0,0,"66","",3,7,2,0,2,0,0,2,1,1,4,4,2,0,2,4,16,14,41,59,0.70,0.63,2.87,60,72,44,40,28,32,73,52,71,9.98,6.10,3.00,3.20,2.30,1.26,1.88,3.30,6.50,1.62,2.18,Preußen-Stadion (Münster)
1583517600,Mar 06 2020 - 6:00pm,complete,12239,MSV Duisburg,Magdeburg,Florian Badstübner,27,2.17,1.15,2.05,1.21,1,0,1,1,1,0,"26","",0,3,1,1,2,0,0,2,0,2,6,11,4,4,2,7,11,11,46,54,1.10,1.64,2.71,76,89,49,33,13,41,65,48,76,11.65,3.85,2.05,3.30,3.50,1.22,1.75,2.75,5.50,1.62,2.20,Schauinsland-Reisen-Arena (Duisburg)
1583586000,Mar 07 2020 - 1:00pm,complete,3147,Viktoria Köln,Preußen Münster,Michael Bacher,27,1.00,0.83,1.47,0.68,2,1,3,0,0,0,"83,84","49",5,5,3,0,2,1,0,3,0,3,9,12,5,6,4,6,8,10,58,42,1.38,1.47,3.28,65,85,56,48,28,44,72,61,81,8.98,4.95,2.40,3.40,2.88,1.20,1.73,2.62,5.00,1.57,2.25,Sportpark Höhenberg (Köln)
1583586000,Mar 07 2020 - 1:00pm,complete,1765,Bayern München II,Sonnenhof Großaspach,Katrin Rafalski,27,1.62,1.00,1.95,1.00,2,0,2,0,0,0,"61,72","",8,1,1,0,2,0,0,1,0,2,14,4,8,3,6,1,9,12,68,32,2.07,0.71,2.97,64,80,60,32,16,44,76,48,84,12.05,5.13,1.33,5.25,8.50,1.11,1.40,1.91,3.25,1.62,2.20,Städtisches Stadion an der Grünwalder Straße (München)
1583586000,Mar 07 2020 - 1:00pm,complete,3996,Chemnitzer FC,Unterhaching,Franz Bokop,27,1.62,1.92,1.58,1.42,1,0,1,1,1,0,"4","",3,9,2,0,4,0,0,2,2,2,10,9,5,2,5,7,13,13,40,60,1.29,1.15,2.76,56,76,56,32,12,37,56,40,65,8.17,4.89,1.95,3.50,3.60,1.25,1.80,3.00,6.00,1.73,2.00,Stadion Chemnitz (Chemnitz)
1583586000,Mar 07 2020 - 1:00pm,complete,5369,Carl Zeiss Jena,1860 München,Florian Exner,27,0.67,1.15,0.63,1.32,0,3,3,2,0,2,"","16,32,55",4,7,3,0,1,0,0,3,0,1,6,7,2,4,4,3,9,14,55,45,0.83,1.05,2.92,68,89,68,23,8,32,80,52,96,7.62,5.90,4.50,3.75,1.75,1.20,1.65,2.62,5.00,1.67,2.10,Ernst-Abbe-Sportfeld (Jena)
1583586000,Mar 07 2020 - 1:00pm,complete,15701,Kaiserslautern,Meppen,Mitja Stegemann,27,1.33,1.62,1.58,1.68,3,3,6,2,1,1,"6,64,68","35,85,86",2,9,3,0,3,0,2,1,2,1,7,10,4,7,3,3,12,12,42,58,1.11,1.74,2.39,56,72,40,28,16,44,60,32,56,12.29,5.02,2.15,3.40,3.30,1.25,1.90,3.00,5.50,1.62,2.20,Fritz-Walter-Stadion (Kaiserslautern)
1583586000,Mar 07 2020 - 1:00pm,complete,7012,Würzburger Kickers,Waldhof Mannheim,Patrick Schwengers,27,1.75,2.08,1.84,1.68,0,0,0,0,0,0,"","",5,6,2,0,3,0,0,2,0,3,18,12,7,3,11,9,10,13,51,49,2.10,1.39,3.14,72,93,69,41,13,40,84,61,73,10.80,4.18,1.85,3.80,3.80,1.17,1.57,2.38,4.00,1.53,2.38,flyeralarm-Arena (Würzburg)
1583668800,Mar 08 2020 - 12:00pm,complete,2138,Uerdingen,Zwickau,Martin Petersen,27,1.17,1.08,1.11,0.79,4,2,6,3,2,1,"12,28,74,90'4","8,48",11,1,5,0,3,0,1,4,1,2,16,10,9,6,7,4,18,16,50,50,2.35,1.47,2.68,48,84,61,24,8,28,64,48,76,9.27,5.79,2.15,3.50,3.30,1.25,1.90,3.25,6.00,1.72,2.00,Merkur Spiel-Arena (Düsseldorf)
1583672400,Mar 08 2020 - 1:00pm,complete,6238,Hallescher FC,Ingolstadt,Robin Braun,27,1.23,1.50,1.32,1.84,1,1,2,0,0,0,"90'2","48",7,3,2,0,5,0,1,1,2,3,15,11,7,4,8,7,15,16,55,45,2.01,1.51,3.26,56,80,65,36,20,40,68,52,84,10.05,4.20,2.80,3.25,2.50,1.25,1.75,3.00,6.00,1.62,2.20,ERDGAS Sportpark (Halle (Saale))
1583776800,Mar 09 2020 - 6:00pm,complete,12297,Hansa Rostock,Eintracht Braunschweig,Alexander Sather,27,1.85,1.58,1.95,1.53,3,0,3,2,2,0,"2,14,90'1","",6,1,1,0,2,0,1,0,1,1,14,5,7,0,7,5,12,12,50,50,2.14,0.87,2.61,60,76,52,21,13,32,60,44,88,8.94,5.00,2.00,3.50,3.60,1.30,2.00,3.40,7.00,1.80,1.90,Ostseestadion (Rostock)
1590840000,May 30 2020 - 12:00pm,complete,N/A,Waldhof Mannheim,Uerdingen,Jonas Weickenmeier,28,1.23,1.57,1.26,1.42,1,2,3,1,0,1,"69","33,64",3,5,1,0,3,0,1,0,1,2,9,13,6,5,3,8,10,11,50,50,1.45,1.55,2.57,59,74,45,23,11,30,56,60,82,9.88,5.22,2.00,3.40,3.55,1.25,1.80,3.05,5.70,1.69,2.10,Carl-Benz-Stadion (Mannheim)
1590840000,May 30 2020 - 12:00pm,complete,N/A,Meppen,Würzburger Kickers,Eric Müller,28,1.54,1.36,1.37,1.53,1,3,4,0,0,0,"90'3","72,77,88",8,5,2,0,2,0,2,0,1,1,6,7,2,4,4,3,15,14,53,47,1.01,1.23,3.48,63,82,63,34,26,29,71,70,86,13.64,4.38,2.20,3.30,3.15,1.20,1.67,2.65,4.85,1.54,2.35,Hänsch-Arena (Meppen)
1590840000,May 30 2020 - 12:00pm,complete,N/A,Magdeburg,Kaiserslautern,Manuel Gräfe,28,1.38,1.21,1.26,1.32,0,1,1,1,0,1,"","5",13,5,0,0,1,0,0,0,0,1,17,6,6,3,11,3,5,13,63,37,2.35,0.97,3.65,70,93,63,44,26,48,89,63,82,12.95,4.44,2.50,3.25,2.70,1.30,1.95,3.40,6.55,1.74,2.00,MDCC-Arena (Magdeburg)
1590840000,May 30 2020 - 12:00pm,complete,N/A,Sonnenhof Großaspach,Unterhaching,Daniel Schlager,28,0.64,1.77,0.68,1.42,0,2,2,1,0,1,"","45,48",5,3,5,0,3,0,0,5,1,2,6,8,0,5,6,3,14,15,47,53,0.79,1.35,2.96,52,82,63,29,11,48,78,44,81,7.55,4.83,3.75,3.65,1.87,1.24,1.77,2.90,5.45,1.69,2.10,WIRmachenDRUCK Arena (Aspach)
1590840000,May 30 2020 - 12:00pm,complete,N/A,Ingolstadt,Bayern München II,Wolfgang Haslberger,28,1.64,1.31,1.47,1.47,1,2,3,2,1,1,"44","4,89",2,5,4,1,3,0,4,1,1,2,9,9,6,5,3,4,17,10,39,61,1.36,1.40,3.53,70,82,71,48,34,38,79,52,89,10.50,4.02,2.60,3.35,2.50,1.23,1.74,2.90,5.35,1.61,2.20,Audi-Sportpark (Ingolstadt)
1590840000,May 30 2020 - 12:00pm,complete,N/A,Eintracht Braunschweig,Viktoria Köln,Christof Günsch,28,1.57,1.46,1.84,1.21,4,2,6,3,2,1,"10,40,64,79","3,62",2,2,0,0,1,0,0,0,0,1,13,7,9,5,4,2,11,11,50,50,1.91,1.16,3.65,74,93,74,46,26,60,86,45,78,8.48,4.98,2.00,3.45,3.40,1.20,1.65,2.65,4.75,1.56,2.30,Eintracht-Stadion (Braunschweig)
1590840000,May 30 2020 - 12:00pm,complete,N/A,Zwickau,Hansa Rostock,Patrick Hanslbauer,28,1.38,1.08,1.53,1.16,2,2,4,2,0,2,"60,73","22,27",5,11,2,0,1,1,2,0,0,2,8,12,6,6,2,6,11,15,50,50,1.54,1.73,2.77,46,62,50,35,15,35,77,46,70,11.93,4.69,3.35,3.35,2.10,1.27,1.87,3.20,6.00,1.71,2.05,GGZ Arena (Zwickau)
1590922800,May 31 2020 - 11:00am,complete,N/A,1860 München,MSV Duisburg,Florian Badstübner,28,1.85,1.29,1.74,1.21,3,2,5,1,0,1,"68,73,86","33,49",5,5,2,0,1,0,1,1,1,0,17,13,9,7,8,6,9,11,57,43,2.33,1.75,3.08,71,82,52,37,22,30,67,52,89,10.77,4.22,2.25,3.30,3.00,1.25,1.80,3.05,5.70,1.65,2.15,Städtisches Stadion an der Grünwalder Straße (München)
1590926400,May 31 2020 - 12:00pm,complete,N/A,Preußen Münster,Hallescher FC,Bibiana Steinhaus,28,1.21,1.23,1.42,1.11,4,2,6,3,3,0,"4,11,31,76","64,90'4",3,7,1,0,3,0,1,0,0,3,6,16,6,7,0,9,10,21,47,53,1.11,2.12,2.81,44,71,45,33,26,22,52,56,93,11.06,6.33,3.10,3.30,2.20,1.28,1.91,3.25,6.25,1.71,2.05,Preußen-Stadion (Münster)
1590937200,May 31 2020 - 3:00pm,complete,N/A,Carl Zeiss Jena,Chemnitzer FC,Florian Lechner,28,0.62,0.77,0.63,0.74,0,1,1,0,0,0,"","56",5,8,3,0,2,0,1,2,0,2,9,6,2,3,7,3,17,16,50,50,1.10,1.04,3.35,77,100,73,27,16,31,85,62,100,9.00,6.00,7.50,4.90,1.36,1.16,1.54,2.35,4.10,1.80,1.91,flyeralarm-Arena (Würzburg)
1591117200,Jun 02 2020 - 5:00pm,complete,N/A,Uerdingen,Meppen,Justus Zorn,29,1.31,1.57,1.11,1.68,0,0,0,0,0,0,"","",2,5,2,0,2,0,0,2,0,2,5,10,2,4,3,6,18,13,50,50,0.73,1.29,3.00,51,82,63,33,22,41,67,45,75,10.79,6.02,2.35,3.30,2.85,1.23,1.74,2.85,5.25,1.59,2.25,Merkur Spiel-Arena (Düsseldorf)
1591117200,Jun 02 2020 - 5:00pm,complete,N/A,Viktoria Köln,Zwickau,Robin Braun,29,1.14,1.00,1.47,0.79,3,0,3,0,0,0,"63,81,90","",5,6,2,0,1,0,0,2,0,1,9,8,4,0,5,8,8,7,50,50,1.34,0.98,3.07,61,83,57,40,22,40,68,54,71,8.86,5.28,2.30,3.40,2.90,1.17,1.56,2.40,4.25,1.49,2.50,Sportpark Höhenberg (Köln)
1591117200,Jun 02 2020 - 5:00pm,complete,N/A,Würzburger Kickers,Magdeburg,Tobias Fritsch,29,1.69,1.07,1.84,1.21,0,1,1,1,0,1,"","38",6,5,8,0,4,0,3,5,0,4,9,9,2,3,7,6,15,23,50,50,1.20,1.13,2.58,67,82,53,30,8,26,67,53,71,12.24,5.10,2.05,3.40,3.35,1.28,1.91,3.25,6.25,1.74,2.00,flyeralarm-Arena (Würzburg)
1591122600,Jun 02 2020 - 6:30pm,complete,N/A,Unterhaching,Ingolstadt,Tobias Reichel,29,1.50,1.46,1.26,1.84,1,2,3,2,1,1,"13","19,54",5,4,2,0,1,0,0,2,1,0,6,6,2,3,4,3,20,15,57,43,1.03,1.11,2.63,48,75,53,22,11,37,74,41,64,8.25,5.84,2.85,3.05,2.55,1.33,2.05,3.65,7.00,1.77,1.95,Alpenbauer Sportpark (Unterhaching)
