timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1519095600,Feb 20 2018 - 3:00am,complete,N/A,León Women,Guadalajara Women,N/A,7,0.78,1.75,0.86,1.94,0,3,3,1,0,1,"","1,50,58",5,3,0,0,2,0,0,0,1,1,14,17,10,9,4,8,10,17,41,59,0.00,0.00,3.52,71,91,68,45,15,14,27,13,28,10.40,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio León (Nou Camp) (León de los Aldamas)
1519095600,Feb 20 2018 - 3:00am,complete,N/A,Tijuana Women,Veracruz Women,N/A,7,1.30,0.60,1.14,0.57,1,1,2,0,0,0,"64","70",3,4,1,0,1,0,0,1,0,1,14,10,6,5,8,5,-1,-1,51,49,0.00,0.00,2.80,50,70,65,35,5,20,40,15,25,9.60,2.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Caliente
1519095600,Feb 20 2018 - 3:00am,complete,N/A,Santos Laguna Women,Necaxa Women,N/A,7,0.70,0.56,1.14,0.57,2,0,2,0,0,0,"73,83","",9,0,1,0,2,0,0,1,1,1,25,7,13,2,12,5,9,7,60,40,0.00,0.00,3.27,47,84,74,26,21,21,26,11,21,6.17,2.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Nuevo Corona
1519495200,Feb 24 2018 - 6:00pm,complete,N/A,Pumas UNAM Women,Cruz Azul Women,N/A,8,1.60,0.70,1.79,0.57,3,0,3,0,0,0,"66,73,86","",5,2,1,0,1,0,0,1,0,1,21,8,11,4,10,4,12,10,62,38,0.00,0.00,2.80,60,80,45,20,20,20,50,30,50,7.65,2.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio La Cantera (Ciudad de México (D.F.))
1519497000,Feb 24 2018 - 6:30pm,complete,N/A,Morelia Women,Tijuana Women,N/A,8,0.82,0.70,0.64,0.93,0,1,1,0,0,0,"","66",7,3,0,0,0,0,0,0,0,0,14,10,4,4,10,6,11,7,51,49,0.00,0.00,2.37,23,53,38,19,9,5,19,15,29,3.86,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Generalísimo José María Morelos y Pavón
1519570800,Feb 25 2018 - 3:00pm,complete,N/A,Guadalajara Women,Querétaro Women,N/A,8,2.75,1.00,2.44,0.86,2,0,2,1,1,0,"26,83","",3,3,1,0,1,0,0,1,1,0,3,0,3,0,0,0,-1,-1,53,47,0.00,0.00,3.53,49,83,66,44,22,26,30,9,13,9.47,2.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Instalaciones de Verde Valle (Guadalajara)
1519689600,Feb 27 2018 - 12:00am,complete,N/A,Toluca Women,América Women,N/A,8,1.60,2.18,1.60,2.00,1,1,2,0,0,0,"88","55",8,10,0,0,0,0,0,0,0,0,13,21,8,9,5,12,2,9,50,50,0.00,0.00,3.64,57,91,72,43,23,9,43,29,43,14.80,3.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Nemesio Díez
1519693200,Feb 27 2018 - 1:00am,complete,N/A,Pachuca Women,Veracruz Women,N/A,8,1.92,0.64,2.06,0.57,0,0,0,0,0,0,"","",8,1,0,0,0,0,0,0,0,0,22,5,12,2,10,3,14,7,67,33,0.00,0.00,2.74,44,83,57,26,9,18,56,30,56,10.68,1.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Hidalgo
1519696800,Feb 27 2018 - 2:00am,complete,N/A,Tigres UANL Women,Necaxa Women,N/A,8,2.73,0.50,2.53,0.57,4,0,4,3,3,0,"1,4,32,89","",20,0,1,0,0,0,1,0,0,0,18,0,8,0,10,0,-1,-1,48,52,0.00,0.00,3.83,29,90,67,38,28,15,15,10,15,7.00,1.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Instalaciones de Zuazua
1519700400,Feb 27 2018 - 3:00am,complete,N/A,León Women,Monterrey Women,N/A,8,0.70,1.60,0.86,1.88,2,4,6,2,1,1,"45,47","34,51,52,74",3,3,0,0,1,0,0,0,1,0,12,17,7,11,5,6,7,11,41,59,0.00,0.00,3.65,50,90,65,45,25,15,20,5,15,7.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio León (Nou Camp) (León de los Aldamas)
1519700400,Feb 27 2018 - 3:00am,complete,N/A,Santos Laguna Women,Atlas Women,N/A,8,0.91,0.60,1.14,0.43,2,0,2,1,1,0,"32,75","",6,3,0,0,1,0,0,0,0,1,15,5,5,0,10,5,-1,-1,49,51,0.00,0.00,3.25,53,91,72,39,19,14,24,9,19,9.25,3.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Nuevo Corona
1520028000,Mar 02 2018 - 10:00pm,complete,N/A,Necaxa Women,León Women,N/A,9,1.00,0.55,0.86,0.50,2,2,4,2,2,0,"4,28","46,61",4,1,2,0,4,0,1,1,0,4,18,32,11,12,7,20,11,15,42,58,0.00,0.00,3.09,36,69,50,32,18,14,27,14,23,5.00,2.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Victoria de Aguascalientes
1520028000,Mar 02 2018 - 10:00pm,complete,N/A,Cruz Azul Women,Toluca Women,N/A,9,0.82,2.36,0.86,2.13,0,1,1,1,0,1,"","37",3,5,1,0,1,0,1,0,0,1,14,17,7,5,7,12,11,14,46,54,0.00,0.00,2.82,41,69,46,27,18,27,41,23,64,7.19,2.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Instalaciones La Noria Cancha 1 (Ciudad de México)
1520096400,Mar 03 2018 - 5:00pm,complete,N/A,Querétaro Women,Santos Laguna Women,N/A,9,1.70,0.40,1.64,0.93,1,2,3,0,0,0,"75","70,78",4,0,1,0,2,0,1,0,1,1,9,6,4,4,5,2,-1,-1,53,47,0.00,0.00,3.90,55,80,65,50,45,15,15,10,15,5.67,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio La Corregidora
1520096400,Mar 03 2018 - 5:00pm,complete,N/A,Atlas Women,Tigres UANL Women,N/A,9,1.64,1.83,1.50,1.76,1,3,4,1,1,0,"30","60,68,79",1,10,0,0,1,0,0,0,1,0,2,4,2,4,0,0,-1,-1,48,52,0.00,0.00,3.54,67,83,61,39,35,9,17,18,22,14.00,2.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Alfredo Pistache Torres (Atlas Colomos) (Zapopan)
1520114400,Mar 03 2018 - 10:00pm,complete,N/A,Veracruz Women,Morelia Women,N/A,9,0.50,1.00,0.86,0.71,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.05,30,75,50,30,25,10,30,30,35,6.17,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Luis de la Fuente
1520114400,Mar 03 2018 - 10:00pm,complete,N/A,América Women,Pachuca Women,N/A,9,2.33,1.92,2.50,1.94,2,1,3,0,0,0,"","",1,1,0,0,0,0,0,0,0,0,6,6,4,5,2,1,13,11,47,53,0.00,0.00,4.21,44,88,76,53,33,33,52,44,57,8.60,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Azteca
1520305200,Mar 06 2018 - 3:00am,complete,N/A,Monterrey Women,Guadalajara Women,N/A,9,3.00,1.85,2.56,1.94,1,1,2,1,1,0,"6","49",2,4,0,0,3,0,0,0,1,2,11,9,4,5,7,4,-1,-1,47,53,0.00,0.00,3.83,67,96,77,43,27,12,28,20,24,13.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Cancha El Barrial
1520305200,Mar 06 2018 - 3:00am,complete,N/A,Tijuana Women,Pumas UNAM Women,N/A,9,1.27,1.45,1.14,1.43,0,0,0,0,0,0,"","",3,3,0,0,0,0,0,0,0,0,6,16,4,8,2,8,15,19,35,65,0.00,0.00,2.64,50,69,50,32,14,14,23,14,32,11.33,1.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Caliente
1520636400,Mar 09 2018 - 11:00pm,complete,N/A,León Women,Atlas Women,N/A,10,0.64,0.55,0.86,0.43,4,1,5,2,2,0,"24,45,75,90","79",2,4,0,0,1,0,0,0,1,0,14,11,8,6,6,5,7,12,50,50,0.00,0.00,3.73,55,91,73,50,23,14,27,9,27,7.83,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio León (Nou Camp) (León de los Aldamas)
1520694900,Mar 10 2018 - 3:15pm,complete,N/A,Veracruz Women,América Women,N/A,10,0.73,2.08,0.86,2.00,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.32,51,74,47,34,30,9,26,13,26,12.17,1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Luis de la Fuente
1520701200,Mar 10 2018 - 5:00pm,complete,N/A,Querétaro Women,Monterrey Women,N/A,10,1.55,1.73,1.64,1.88,1,7,8,2,0,2,"50","17,23,72,74,77,80,85",1,2,0,1,0,0,0,1,0,0,11,20,7,14,4,6,7,15,50,50,0.00,0.00,3.37,50,87,60,41,32,27,27,18,18,5.33,2.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio La Corregidora
1520704800,Mar 10 2018 - 6:00pm,complete,N/A,Pumas UNAM Women,Morelia Women,N/A,10,1.73,0.91,1.79,0.71,2,0,2,2,2,0,"18,40","",11,7,0,0,0,0,0,0,0,0,26,4,11,0,15,4,6,10,59,41,0.00,0.00,2.96,41,91,55,23,18,18,45,50,55,7.00,0.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio La Cantera (Ciudad de México (D.F.))
1520793000,Mar 11 2018 - 6:30pm,complete,N/A,Guadalajara Women,Necaxa Women,N/A,10,2.77,0.45,2.44,0.57,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.33,29,80,63,33,21,29,37,13,30,6.08,2.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Instalaciones de Verde Valle (Guadalajara)
1520899200,Mar 13 2018 - 12:00am,complete,N/A,Toluca Women,Tijuana Women,N/A,10,1.55,0.91,1.60,0.93,3,0,3,2,2,0,"13,38,90","",4,3,1,0,1,0,0,1,0,1,20,8,10,4,10,4,9,10,64,36,0.00,0.00,2.46,27,73,55,18,0,0,23,32,50,8.67,1.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Nemesio Díez
1520902800,Mar 13 2018 - 1:00am,complete,N/A,Pachuca Women,Cruz Azul Women,N/A,10,1.85,0.64,2.06,0.57,4,0,4,0,0,0,"59,69,80,89","",6,1,0,0,0,0,0,0,0,0,17,8,10,2,7,6,10,3,61,39,0.00,0.00,2.81,47,79,46,25,21,17,54,29,62,9.50,2.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Hidalgo
1520906400,Mar 13 2018 - 2:00am,complete,N/A,Tigres UANL Women,Santos Laguna Women,N/A,10,2.75,0.64,2.53,0.93,2,1,3,2,1,1,"3,90","31",3,3,1,0,1,0,0,1,0,1,13,13,7,4,6,9,-1,-1,53,47,0.00,0.00,4.44,45,91,74,57,44,9,9,5,13,14.50,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Instalaciones de Zuazua
1521237600,Mar 16 2018 - 10:00pm,complete,N/A,Necaxa Women,Monterrey Women,N/A,11,1.00,1.83,0.86,1.88,0,2,2,1,0,1,"","27,50",1,11,1,1,0,0,0,2,0,0,9,36,3,22,6,14,13,14,41,59,0.00,0.00,2.96,42,75,42,34,21,25,33,17,21,5.25,2.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Victoria de Aguascalientes
1521306000,Mar 17 2018 - 5:00pm,complete,N/A,Atlas Women,Guadalajara Women,N/A,11,1.50,1.79,1.50,1.94,1,3,4,3,1,2,"15","16,25,90",4,5,2,0,0,0,0,2,0,0,2,4,2,4,0,0,-1,-1,49,51,0.00,0.00,3.35,82,93,62,40,25,7,34,27,34,9.86,1.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Alfredo Pistache Torres (Atlas Colomos) (Zapopan)
1521309600,Mar 17 2018 - 6:00pm,complete,N/A,Pumas UNAM Women,Veracruz Women,N/A,11,1.83,0.67,1.79,0.57,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.50,46,80,54,17,4,21,46,34,42,9.00,1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio La Cantera (Ciudad de México (D.F.))
1521392400,Mar 18 2018 - 5:00pm,complete,N/A,Cruz Azul Women,América Women,N/A,11,0.75,2.00,0.86,2.00,0,4,4,1,0,1,"","5,68,88,90",0,13,-1,-1,-1,-1,-1,-1,-1,-1,0,6,0,5,0,1,-1,-1,50,50,0.00,0.00,3.34,51,68,44,40,32,20,40,24,48,11.17,3.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Azul (Ciudad de México (D.F.))
1521417600,Mar 19 2018 - 12:00am,complete,N/A,Tigres UANL Women,Querétaro Women,N/A,11,2.77,0.92,2.53,0.86,7,0,7,5,5,0,"6,8,15,35,40,71,90","",7,1,-1,-1,-1,-1,-1,-1,-1,-1,21,6,10,3,11,3,-1,-1,48,52,0.00,0.00,3.87,45,96,68,48,24,20,24,4,16,13.17,1.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Instalaciones de Zuazua
1521496800,Mar 19 2018 - 10:00pm,complete,N/A,Morelia Women,Toluca Women,N/A,11,0.75,2.42,0.64,2.13,1,3,4,3,1,2,"35","6,42,85",1,8,0,0,0,0,0,0,0,0,8,20,5,12,3,8,16,11,49,51,0.00,0.00,2.54,42,63,42,21,13,17,38,13,42,7.78,1.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Generalísimo José María Morelos y Pavón
1521514800,Mar 20 2018 - 3:00am,complete,N/A,Santos Laguna Women,León Women,N/A,11,1.08,0.58,1.14,0.50,4,2,6,5,3,2,"26,27,44,79","16,37",3,3,0,0,2,0,0,0,1,1,12,11,8,6,4,5,17,12,47,53,0.00,0.00,3.67,50,88,75,42,25,21,33,21,33,7.80,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Nuevo Corona
1521514800,Mar 20 2018 - 3:00am,complete,N/A,Tijuana Women,Pachuca Women,N/A,11,1.25,1.79,1.14,1.94,2,4,6,2,1,1,"28,48","45,53,59,89",0,7,1,0,0,0,1,0,0,0,10,30,5,18,5,12,9,9,42,58,0.00,0.00,3.26,51,80,61,35,15,19,34,27,31,7.42,2.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Caliente
1521846000,Mar 23 2018 - 11:00pm,complete,N/A,León Women,Tigres UANL Women,N/A,12,0.83,1.92,0.86,1.76,2,2,4,2,1,1,"32,90","45,75",1,5,0,0,1,0,0,0,0,1,12,15,9,7,3,8,8,8,37,63,0.00,0.00,3.78,57,85,73,48,28,20,32,24,37,11.60,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio León (Nou Camp) (León de los Aldamas)
1521903600,Mar 24 2018 - 3:00pm,complete,N/A,Veracruz Women,Cruz Azul Women,N/A,12,0.75,0.58,0.86,0.57,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.83,42,71,42,25,21,9,25,17,33,6.36,1.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Luis de la Fuente
1521910800,Mar 24 2018 - 5:00pm,complete,N/A,Querétaro Women,Necaxa Women,N/A,12,1.42,0.67,1.64,0.57,4,1,5,4,3,1,"10,15,31,54","1",8,2,2,0,0,0,0,2,0,0,6,4,5,2,1,2,-1,-1,53,47,0.00,0.00,3.42,46,83,67,34,25,29,29,25,33,3.35,2.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio La Corregidora
1522002600,Mar 25 2018 - 6:30pm,complete,N/A,Guadalajara Women,Santos Laguna Women,N/A,12,2.57,0.58,2.44,0.93,0,1,1,0,0,0,"","77",2,1,1,0,1,1,0,1,1,1,0,2,0,2,0,0,-1,-1,48,52,0.00,0.00,3.85,52,81,70,43,36,19,26,8,23,7.33,2.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Instalaciones de Verde Valle (Guadalajara)
1522108800,Mar 27 2018 - 12:00am,complete,N/A,Toluca Women,Pumas UNAM Women,N/A,12,1.67,1.42,1.60,1.43,0,1,1,0,0,0,"","52",5,12,0,0,0,0,0,0,0,0,11,21,2,8,9,13,9,12,46,54,0.00,0.00,2.63,38,79,59,25,9,8,30,25,46,12.58,1.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Nemesio Díez
1522112400,Mar 27 2018 - 1:00am,complete,N/A,Pachuca Women,Morelia Women,N/A,12,1.93,0.83,2.06,0.71,4,1,5,2,2,0,"9,27,57,79","90",6,1,0,0,0,0,0,0,0,0,8,2,5,2,3,0,12,10,59,41,0.00,0.00,2.94,31,89,50,31,20,20,54,43,61,9.60,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Hidalgo
1522116000,Mar 27 2018 - 2:00am,complete,N/A,América Women,Tijuana Women,N/A,12,2.38,0.83,2.50,0.93,3,0,3,0,0,0,"50,64,69","",12,1,0,0,1,0,0,0,1,0,31,4,16,3,15,1,7,4,69,31,0.00,0.00,3.16,31,68,64,35,19,23,36,32,60,6.84,1.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Azteca
1522119600,Mar 27 2018 - 3:00am,complete,N/A,Monterrey Women,Atlas Women,N/A,12,2.83,0.50,2.56,0.43,6,1,7,6,6,0,"1,5,21,31,38,45","79",6,0,-1,-1,-1,-1,-1,-1,-1,-1,15,7,10,2,5,5,-1,-1,52,48,0.00,0.00,3.96,59,96,75,50,34,13,25,8,21,8.50,1.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio BBVA Bancomer
1522450800,Mar 30 2018 - 11:00pm,complete,N/A,León Women,Querétaro Women,N/A,13,0.85,0.85,0.86,0.86,2,2,4,3,1,2,"45,65","7,44",10,9,0,0,2,0,0,0,0,2,14,14,7,8,7,6,8,16,44,56,0.00,0.00,3.96,62,92,74,54,27,27,35,23,35,6.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio León (Nou Camp) (León de los Aldamas)
1522515600,Mar 31 2018 - 5:00pm,complete,N/A,Atlas Women,Necaxa Women,N/A,13,1.38,0.62,1.50,0.57,3,0,3,3,3,0,"9,15,36","",4,1,0,0,2,0,0,0,1,1,4,0,4,0,0,0,-1,-1,48,52,0.00,0.00,3.62,65,89,69,43,31,20,27,19,35,5.75,1.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Alfredo Pistache Torres (Atlas Colomos) (Zapopan)
1522519200,Mar 31 2018 - 6:00pm,complete,N/A,Pumas UNAM Women,Pachuca Women,N/A,13,1.92,1.87,1.79,1.94,0,1,1,1,0,1,"","37",7,6,4,1,2,1,3,2,2,1,18,12,5,6,13,6,-1,-1,49,51,0.00,0.00,3.35,51,93,64,24,18,25,47,39,43,8.60,2.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio La Cantera (Ciudad de México (D.F.))
1522702800,Apr 02 2018 - 9:00pm,complete,N/A,Morelia Women,América Women,N/A,13,0.69,2.07,0.64,2.00,1,12,13,5,1,4,"17","19,30,39,42,54,56,60,63,70,72,83,90",3,9,3,0,0,0,2,1,0,0,9,27,4,17,5,10,15,12,38,62,0.00,0.00,3.28,55,70,48,41,26,15,37,19,37,11.96,2.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Generalísimo José María Morelos y Pavón
1522710000,Apr 02 2018 - 11:00pm,complete,N/A,Toluca Women,Veracruz Women,N/A,13,1.54,0.62,1.60,0.57,2,0,2,2,2,0,"38,42","",7,2,0,0,0,0,0,0,0,0,34,3,15,3,19,0,9,8,63,37,0.00,0.00,2.66,42,81,66,23,0,12,38,31,47,10.13,1.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Nemesio Díez
1522717200,Apr 03 2018 - 1:00am,complete,N/A,Tigres UANL Women,Guadalajara Women,N/A,13,2.79,1.87,2.53,1.94,2,5,7,2,1,1,"22,87","5,46,47,63,64",10,0,1,0,2,0,0,1,1,1,20,12,9,8,11,4,-1,-1,49,51,0.00,0.00,3.72,51,97,70,45,22,25,41,17,34,13.88,1.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Instalaciones de Zuazua
1522720800,Apr 03 2018 - 2:00am,complete,N/A,Tijuana Women,Cruz Azul Women,N/A,13,1.15,0.54,1.14,0.57,0,0,0,0,0,0,"","",9,5,-1,-1,-1,-1,-1,-1,-1,-1,13,10,4,3,9,7,-1,-1,50,50,0.00,0.00,2.97,58,73,54,35,19,19,35,27,43,6.36,2.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Caliente
1522720800,Apr 03 2018 - 2:00am,complete,N/A,Santos Laguna Women,Monterrey Women,N/A,13,1.23,1.92,1.14,1.88,0,1,1,0,0,0,"","61",1,7,0,0,2,0,0,0,0,2,10,10,3,5,7,5,7,10,44,56,0.00,0.00,3.50,50,92,62,39,31,27,38,15,31,9.33,1.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Nuevo Corona
1523048400,Apr 06 2018 - 9:00pm,complete,N/A,Necaxa Women,Santos Laguna Women,N/A,14,0.92,0.77,0.86,0.93,0,1,1,0,0,0,"","68",4,4,2,0,0,0,0,2,0,0,17,28,7,15,10,13,9,10,45,55,0.00,0.00,3.04,47,70,46,31,23,12,23,12,31,4.35,3.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Victoria de Aguascalientes
1523109600,Apr 07 2018 - 2:00pm,complete,N/A,Veracruz Women,Tijuana Women,N/A,14,0.92,0.77,0.86,0.93,0,4,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.35,23,62,42,12,8,4,12,12,31,5.50,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Luis de la Fuente
1523116800,Apr 07 2018 - 4:00pm,complete,N/A,Querétaro Women,Atlas Women,N/A,14,1.54,0.46,1.64,0.43,1,0,1,0,0,0,"90","",4,5,1,0,2,0,1,0,0,2,6,6,4,0,2,6,-1,-1,49,51,0.00,0.00,3.69,58,89,69,50,35,31,38,20,35,6.30,3.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio La Corregidora
1523134800,Apr 07 2018 - 9:00pm,complete,N/A,Guadalajara Women,León Women,N/A,14,2.40,0.54,2.44,0.50,2,0,2,1,1,0,"7,55","",8,3,0,0,1,0,0,0,0,1,16,13,11,6,5,7,-1,-1,51,49,0.00,0.00,3.83,44,79,73,48,29,29,39,15,33,7.06,3.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio AKRON
1523199600,Apr 08 2018 - 3:00pm,complete,N/A,Cruz Azul Women,Morelia Women,N/A,14,0.69,0.77,0.86,0.71,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.12,27,73,46,38,27,27,50,43,58,5.27,2.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Azul (Ciudad de México (D.F.))
1523201400,Apr 08 2018 - 3:30pm,complete,N/A,Monterrey Women,Tigres UANL Women,N/A,14,2.85,1.86,2.56,1.76,0,2,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,4.03,60,90,75,49,34,18,30,19,30,12.50,1.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Cancha El Barrial
1523318400,Apr 10 2018 - 12:00am,complete,N/A,Pachuca Women,Toluca Women,N/A,14,2.00,2.46,2.06,2.13,3,1,4,2,1,1,"11,63,78","28",8,3,1,0,1,0,0,1,1,0,12,10,7,3,5,7,11,7,52,48,0.00,0.00,2.75,47,82,54,28,14,26,57,28,68,11.39,1.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Hidalgo
1523322000,Apr 10 2018 - 1:00am,complete,N/A,América Women,Pumas UNAM Women,N/A,14,2.43,1.54,2.50,1.43,1,0,1,0,0,0,"52","",5,4,0,0,0,0,0,0,0,0,15,12,7,3,8,9,7,4,44,56,0.00,0.00,3.18,41,70,62,40,26,22,33,29,55,12.33,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Azteca
1523833200,Apr 15 2018 - 11:00pm,complete,N/A,Toluca Women,Monterrey Women,N/A,N/A,1.96,2.32,1.87,2.22,0,0,0,0,0,0,"","",4,4,0,0,0,0,0,0,0,0,15,6,7,4,8,2,9,12,47,53,0.00,0.00,3.40,50,90,63,36,22,23,40,20,43,10.28,-0.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Nemesio Díez
