timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1360533600,Feb 10 2013 - 10:00pm,complete,N/A,Santos Laguna,Pachuca,N/A,6,2.10,0.50,1.84,0.53,0,1,1,1,0,1,"","10",-1,-1,3,0,2,0,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.20,40,70,40,20,0,25,70,30,80,0.00,5.10,2.02,3.46,4.05,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Nuevo Corona
1360978200,Feb 16 2013 - 1:30am,complete,N/A,Chiapas,Tijuana,N/A,7,1.73,1.93,1.76,1.45,2,0,2,0,0,0,"50,63","",-1,-1,4,0,5,1,0,4,1,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.59,45,86,51,23,0,27,59,59,75,0.00,5.40,3.02,3.32,2.50,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Víctor Manuel Reyna
1361055600,Feb 16 2013 - 11:00pm,complete,N/A,América,Toluca,N/A,7,1.77,1.60,1.86,1.40,2,2,4,2,1,1,"34,82","18,90'5",-1,-1,1,0,2,0,0,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.80,57,90,58,26,4,49,68,48,83,0.00,4.39,1.79,3.67,5.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Azteca
1361062800,Feb 17 2013 - 1:00am,complete,N/A,Pachuca,Cruz Azul,N/A,7,1.92,1.17,1.88,1.38,2,1,3,2,1,1,"3,77","34",-1,-1,4,0,4,0,1,3,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.42,54,71,42,21,8,30,67,42,84,0.00,5.80,2.50,3.27,3.07,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Hidalgo
1361062800,Feb 17 2013 - 1:00am,complete,N/A,Tigres UANL,Santos Laguna,N/A,7,1.82,0.83,1.56,1.11,1,1,2,2,1,1,"37","2",-1,-1,4,0,2,0,1,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.53,53,79,49,26,13,18,66,53,78,0.00,4.22,1.68,3.81,5.84,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario de Nuevo León
1361066700,Feb 17 2013 - 2:05am,complete,N/A,León,San Luis,N/A,7,2.07,0.91,1.95,1.00,2,0,2,1,1,0,"13,63","",-1,-1,3,0,5,0,1,2,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.01,56,82,67,40,17,50,72,58,83,0.00,6.27,2.08,3.51,3.77,0.00,0.00,0.00,0.00,0.00,0.00,Estadio León (Nou Camp) (León de los Aldamas)
1361070000,Feb 17 2013 - 3:00am,complete,N/A,Atlas,Monterrey,N/A,7,1.36,0.92,1.39,0.80,2,1,3,2,1,1,"36,55","8",-1,-1,0,0,2,0,0,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.60,78,87,44,26,13,26,79,43,83,0.00,4.98,2.50,3.35,3.02,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jalisco
1361124000,Feb 17 2013 - 6:00pm,complete,N/A,Pumas UNAM,Morelia,N/A,7,1.42,1.42,1.56,1.37,1,0,1,0,0,0,"65","",-1,-1,1,0,2,0,0,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.46,63,67,54,25,13,42,63,38,75,0.00,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico de Universitario
1361138400,Feb 17 2013 - 10:00pm,complete,N/A,Puebla,Guadalajara,N/A,7,1.08,1.42,0.88,1.11,1,1,2,0,0,0,"52","54",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.34,54,63,46,25,4,29,63,29,80,0.00,4.75,2.63,3.31,2.87,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Cuauhtémoc
1361145600,Feb 18 2013 - 12:00am,complete,N/A,Atlante,Querétaro,N/A,7,1.36,0.67,1.12,0.94,1,1,2,0,0,0,"90'3","68",-1,-1,3,0,4,0,1,2,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.28,70,79,75,58,22,49,70,62,75,0.00,6.25,1.89,3.64,4.44,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Andrés Quintana Roo
1361583000,Feb 23 2013 - 1:30am,complete,N/A,Morelia,Pachuca,N/A,8,1.62,0.73,1.95,0.53,3,2,5,3,2,1,"8,35,71","30,80",-1,-1,2,0,5,0,1,1,2,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.01,28,61,16,12,8,19,59,28,75,0.00,5.82,2.06,3.45,3.92,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Generalísimo José María Morelos y Pavón
1361590500,Feb 23 2013 - 3:35am,complete,N/A,Santos Laguna,América,N/A,8,1.91,2.07,1.84,1.86,1,0,1,1,1,0,"19","",-1,-1,3,0,4,0,2,1,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.47,61,81,54,21,0,33,78,43,76,0.00,5.34,2.95,3.50,2.47,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Nuevo Corona
1361660400,Feb 23 2013 - 11:00pm,complete,N/A,Cruz Azul,Tigres UANL,N/A,8,1.92,1.42,1.95,1.61,1,2,3,2,0,2,"58","7,26",-1,-1,4,0,2,0,1,3,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.52,56,80,48,28,8,37,68,40,72,0.00,4.01,2.43,3.44,3.05,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Azul (Ciudad de México (D.F.))
1361660400,Feb 23 2013 - 11:00pm,complete,N/A,Querétaro,Atlas,N/A,8,0.45,0.83,0.88,1.11,0,0,0,0,0,0,"","",-1,-1,2,0,1,0,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.13,47,74,30,9,0,17,78,22,75,0.00,6.46,2.93,3.37,2.54,0.00,0.00,0.00,0.00,0.00,0.00,Estadio La Corregidora
1361667600,Feb 24 2013 - 1:00am,complete,N/A,Monterrey,Puebla,N/A,8,1.54,0.91,1.80,1.00,3,0,3,1,1,0,"24,55,70","",-1,-1,1,0,2,1,0,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.73,63,81,51,34,12,34,71,44,89,0.00,4.12,1.76,3.90,4.88,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Tecnológico (Monterrey)
1361674800,Feb 24 2013 - 3:00am,complete,N/A,Tijuana,Atlante,N/A,8,2.21,0.92,1.95,0.82,2,0,2,1,1,0,"2,85","",-1,-1,1,0,2,0,0,1,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.50,51,77,52,20,4,19,69,52,82,0.00,5.03,1.68,4.01,5.42,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Caliente
1361674800,Feb 24 2013 - 3:00am,complete,N/A,San Luis,Pumas UNAM,N/A,8,0.58,1.09,0.82,1.33,0,2,2,0,0,0,"","47,51",-1,-1,2,0,1,0,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.22,52,70,44,13,5,27,70,35,69,0.00,5.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Alfonso Lastras Ramírez
1361728800,Feb 24 2013 - 6:00pm,complete,N/A,Toluca,Chiapas,N/A,8,1.71,0.42,1.65,0.53,2,1,3,1,0,1,"47,77","17",-1,-1,2,0,2,0,1,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.86,70,82,50,27,23,39,67,43,77,0.00,5.15,2.02,3.56,3.94,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Nemesio Díez
1361746800,Feb 24 2013 - 11:00pm,complete,N/A,Guadalajara,León,N/A,8,1.00,0.92,1.06,0.95,2,1,3,1,1,0,"11,79","61",-1,-1,4,0,7,0,1,3,1,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.19,62,85,31,4,4,23,77,31,77,0.00,4.46,2.37,3.36,3.22,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Chivas
1362187800,Mar 02 2013 - 1:30am,complete,N/A,Chiapas,Santos Laguna,N/A,9,1.83,0.85,1.76,1.11,1,3,4,4,1,3,"17","14,18,21",-1,-1,1,0,2,0,1,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.48,44,85,44,20,8,24,56,57,80,0.00,4.80,2.37,3.44,3.14,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Víctor Manuel Reyna
1362265200,Mar 02 2013 - 11:00pm,complete,N/A,América,Cruz Azul,N/A,9,1.71,1.08,1.86,1.38,3,0,3,2,2,0,"23,42,69","",-1,-1,4,1,2,1,3,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.88,60,85,59,30,8,45,74,51,89,0.00,5.37,1.85,3.71,4.51,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Azteca
1362265200,Mar 02 2013 - 11:00pm,complete,N/A,Querétaro,Monterrey,N/A,9,0.50,0.85,0.88,0.80,1,0,1,1,1,0,"4","",-1,-1,3,0,3,0,0,3,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.30,59,75,36,16,8,23,68,32,80,0.00,4.98,3.10,3.38,2.43,0.00,0.00,0.00,0.00,0.00,0.00,Estadio La Corregidora
1362272400,Mar 03 2013 - 1:00am,complete,N/A,Pachuca,San Luis,N/A,9,2.00,0.83,1.88,1.00,2,1,3,1,1,0,"42,71","57",-1,-1,1,0,2,0,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.45,52,68,44,24,17,28,65,40,76,0.00,5.80,1.60,4.07,6.40,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Hidalgo
1362272400,Mar 03 2013 - 1:00am,complete,N/A,Tigres UANL,Morelia,N/A,9,1.75,1.31,1.56,1.37,1,1,2,1,1,0,"27","90",-1,-1,0,0,2,0,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.52,64,76,52,28,8,36,65,44,68,0.00,5.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario de Nuevo León
1362276300,Mar 03 2013 - 2:05am,complete,N/A,León,Puebla,N/A,9,2.13,0.83,1.95,1.00,0,1,1,0,0,0,"","53",-1,-1,2,0,5,1,1,1,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.10,56,100,70,37,4,47,78,67,97,0.00,5.42,1.76,3.81,5.04,0.00,0.00,0.00,0.00,0.00,0.00,Estadio León (Nou Camp) (León de los Aldamas)
1362279600,Mar 03 2013 - 3:00am,complete,N/A,Atlas,Tijuana,N/A,9,1.50,1.81,1.39,1.45,1,0,1,1,1,0,"3","",-1,-1,6,0,5,2,1,5,3,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.50,63,82,47,25,4,25,76,45,76,0.00,6.13,2.64,3.35,2.83,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jalisco
1362333600,Mar 03 2013 - 6:00pm,complete,N/A,Pumas UNAM,Guadalajara,N/A,9,1.54,1.38,1.56,1.11,1,1,2,2,1,1,"26","40",-1,-1,0,0,2,0,0,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.19,50,58,42,19,8,27,43,35,89,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico de Universitario
1362355200,Mar 04 2013 - 12:00am,complete,N/A,Atlante,Toluca,N/A,9,1.33,1.56,1.12,1.40,0,1,1,1,0,1,"","34",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.10,73,86,66,46,9,57,68,57,82,0.00,5.95,2.65,3.50,2.73,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Andrés Quintana Roo
1362792600,Mar 09 2013 - 1:30am,complete,N/A,Morelia,América,N/A,10,1.71,1.93,1.95,1.86,1,1,2,2,1,1,"2","30",-1,-1,2,1,0,0,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.42,52,76,35,17,11,32,66,45,76,0.00,6.06,2.70,3.37,2.76,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Generalísimo José María Morelos y Pavón
1362870000,Mar 09 2013 - 11:00pm,complete,N/A,Cruz Azul,Chiapas,N/A,10,1.79,0.38,1.95,0.53,1,1,2,1,1,0,"20","89",-1,-1,2,1,3,0,0,3,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.79,71,89,52,22,15,37,78,45,74,0.00,5.28,1.75,3.83,5.05,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Azul (Ciudad de México (D.F.))
1362877200,Mar 10 2013 - 1:00am,complete,N/A,Santos Laguna,Atlante,N/A,10,2.00,0.85,1.84,0.82,2,1,3,1,1,0,"42,60","83",-1,-1,3,0,2,0,0,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.68,56,80,60,28,4,29,81,48,80,0.00,4.48,1.67,3.98,5.55,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Nuevo Corona
1362877200,Mar 10 2013 - 1:00am,complete,N/A,Tijuana,Querétaro,N/A,10,2.27,0.69,1.95,0.94,0,1,1,1,0,1,"","34",-1,-1,2,0,3,0,1,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.46,51,75,48,23,12,29,68,44,71,0.00,5.58,1.54,4.09,7.24,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Caliente
1362877200,Mar 10 2013 - 1:00am,complete,N/A,Monterrey,León,N/A,10,1.64,0.86,1.80,0.95,2,1,3,2,1,1,"20,80","35",-1,-1,3,0,3,0,0,3,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.47,57,75,43,18,14,22,75,36,83,0.00,4.58,2.11,3.47,3.74,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Tecnológico (Monterrey)
1362884400,Mar 10 2013 - 3:00am,complete,N/A,San Luis,Tigres UANL,N/A,10,0.54,1.54,0.82,1.61,1,2,3,2,1,1,"25","12,58",-1,-1,3,1,2,0,0,4,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.43,54,77,46,23,4,31,66,39,81,0.00,4.73,4.29,3.54,1.94,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Alfonso Lastras Ramírez
1362938400,Mar 10 2013 - 6:00pm,complete,N/A,Toluca,Atlas,N/A,10,1.80,0.85,1.65,1.11,0,1,1,0,0,0,"","81",-1,-1,3,0,2,0,1,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.38,61,75,42,18,10,28,69,35,71,0.00,5.63,2.14,3.40,3.73,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Nemesio Díez
1362952800,Mar 10 2013 - 10:00pm,complete,N/A,Puebla,Pumas UNAM,N/A,10,1.08,1.25,0.88,1.33,0,1,1,0,0,0,"","89",-1,-1,2,0,3,0,1,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.32,52,68,44,16,8,32,76,32,64,0.00,4.79,2.70,3.28,2.82,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Cuauhtémoc
1362956400,Mar 10 2013 - 11:00pm,complete,N/A,Guadalajara,Pachuca,N/A,10,1.14,0.67,1.06,0.53,1,0,1,1,1,0,"19","",-1,-1,1,0,1,0,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.95,44,68,23,9,4,19,69,27,73,0.00,5.15,2.29,3.32,3.42,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Chivas
1363397400,Mar 16 2013 - 1:30am,complete,N/A,Chiapas,Morelia,N/A,11,1.69,1.29,1.76,1.37,1,1,2,2,1,1,"44","11",-1,-1,1,1,1,0,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.56,55,82,52,26,4,37,55,49,74,0.00,5.37,2.97,3.38,2.52,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Víctor Manuel Reyna
1363474800,Mar 16 2013 - 11:00pm,complete,N/A,América,San Luis,N/A,11,1.80,0.77,1.86,1.00,1,1,2,1,1,0,"40","90'1",-1,-1,3,1,2,0,0,4,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.88,54,81,61,32,15,39,71,53,82,0.00,5.38,1.33,5.28,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Azteca
1363474800,Mar 16 2013 - 11:00pm,complete,N/A,Querétaro,Toluca,N/A,11,0.69,1.65,0.88,1.40,1,0,1,1,1,0,"33","",-1,-1,5,0,4,0,3,2,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.18,45,68,38,16,0,34,67,25,73,0.00,5.17,2.52,3.26,3.04,0.00,0.00,0.00,0.00,0.00,0.00,Estadio La Corregidora
1363482000,Mar 17 2013 - 1:00am,complete,N/A,Pachuca,Puebla,N/A,11,2.07,1.00,1.88,1.00,2,1,3,1,0,1,"89,90'2","27",-1,-1,1,0,3,0,1,0,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.57,56,82,53,23,4,26,67,53,90,0.00,4.98,1.85,3.69,4.55,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Hidalgo
1363482000,Mar 17 2013 - 1:00am,complete,N/A,Tigres UANL,Guadalajara,N/A,11,1.69,1.36,1.56,1.11,1,1,2,1,0,1,"47","35",-1,-1,3,0,3,1,0,3,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.34,60,75,41,22,4,26,53,41,78,0.00,3.69,1.77,3.70,5.14,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario de Nuevo León
1363489200,Mar 17 2013 - 3:00am,complete,N/A,Atlas,Santos Laguna,N/A,11,1.62,1.00,1.39,1.11,1,2,3,0,0,0,"63","79,89",-1,-1,4,0,4,0,3,1,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.44,63,78,45,26,11,26,78,37,74,0.00,5.34,2.49,3.37,3.01,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jalisco
1363492800,Mar 17 2013 - 4:00am,complete,N/A,Tijuana,Monterrey,N/A,11,2.13,0.79,1.95,0.80,2,2,4,3,1,2,"26,87","31,34",-1,-1,5,0,3,0,2,3,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.32,59,78,37,14,7,28,77,37,74,0.00,4.98,2.00,3.53,4.05,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Caliente
1363543200,Mar 17 2013 - 6:00pm,complete,N/A,Pumas UNAM,León,N/A,11,1.50,0.80,1.56,0.95,0,0,0,0,0,0,"","",-1,-1,2,0,3,0,2,0,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.34,55,72,45,11,11,28,69,35,83,0.00,4.57,1.99,3.41,4.26,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico de Universitario
1363564800,Mar 18 2013 - 12:00am,complete,N/A,Atlante,Cruz Azul,N/A,11,1.23,1.00,1.12,1.38,0,3,3,1,0,1,"","44,56,81",-1,-1,4,1,3,0,1,4,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.01,67,78,63,42,11,48,74,53,85,0.00,6.87,3.09,3.47,2.39,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Andrés Quintana Roo
1364684400,Mar 30 2013 - 11:00pm,complete,N/A,Cruz Azul,Atlas,N/A,12,1.73,1.00,1.95,1.11,1,2,3,1,0,1,"51","39,54",-1,-1,4,0,3,0,2,2,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.24,59,79,38,14,4,27,76,31,69,0.00,5.78,2.10,3.40,3.84,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Azul (Ciudad de México (D.F.))
1364684400,Mar 30 2013 - 11:00pm,complete,N/A,Toluca,Tijuana,N/A,12,1.69,1.71,1.65,1.45,1,0,1,1,1,0,"7","",-1,-1,3,0,3,1,2,1,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.49,55,73,46,25,10,28,61,49,73,0.00,6.15,2.64,3.28,2.89,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Nemesio Díez
1364691600,Mar 31 2013 - 1:00am,complete,N/A,Monterrey,Pumas UNAM,N/A,12,1.73,1.38,1.80,1.33,3,0,3,0,0,0,"80,86,90","",-1,-1,4,0,4,0,2,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.31,49,65,43,18,14,32,68,29,71,0.00,4.25,2.09,3.50,3.76,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Tecnológico (Monterrey)
1364691600,Mar 31 2013 - 1:00am,complete,N/A,Morelia,Atlante,N/A,12,1.67,0.79,1.95,0.82,4,0,4,2,2,0,"4,20,86,90'1","",-1,-1,3,0,3,0,2,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.73,55,83,46,25,14,31,69,52,83,0.00,5.14,1.66,3.94,5.72,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Generalísimo José María Morelos y Pavón
1364691600,Mar 31 2013 - 1:00am,complete,N/A,Santos Laguna,Querétaro,N/A,12,2.08,0.86,1.84,0.94,1,1,2,1,1,0,"38","90'3",-1,-1,2,0,5,1,0,2,1,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.63,60,74,60,30,11,37,78,44,67,0.00,5.24,1.63,3.98,5.98,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Nuevo Corona
1364695500,Mar 31 2013 - 2:05am,complete,N/A,León,Pachuca,N/A,12,2.00,0.62,1.95,0.53,0,0,0,0,0,0,"","",-1,-1,5,2,5,1,4,3,2,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.42,33,70,42,27,7,32,69,43,82,0.00,5.79,2.19,3.44,3.53,0.00,0.00,0.00,0.00,0.00,0.00,Estadio León (Nou Camp) (León de los Aldamas)
1364698800,Mar 31 2013 - 3:00am,complete,N/A,San Luis,Chiapas,N/A,12,0.50,0.43,0.82,0.53,3,0,3,1,1,0,"23,62,67","",-1,-1,2,0,4,1,1,1,2,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.65,68,86,47,18,11,29,75,43,83,0.00,6.01,2.54,3.26,3.03,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Alfonso Lastras Ramírez
1364752800,Mar 31 2013 - 6:00pm,complete,N/A,Puebla,Tigres UANL,N/A,12,1.00,1.64,0.88,1.61,1,2,3,1,0,1,"58","32,87",-1,-1,2,0,1,0,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.50,57,72,50,25,7,40,75,29,75,0.00,4.18,3.47,3.43,2.22,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Cuauhtémoc
1364781600,Apr 01 2013 - 2:00am,complete,N/A,Guadalajara,América,N/A,12,1.27,1.88,1.06,1.86,0,2,2,0,0,0,"","52,75",-1,-1,3,1,3,0,4,0,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.10,62,78,33,7,0,26,75,36,68,0.00,5.01,3.14,3.31,2.44,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Chivas
1365211800,Apr 06 2013 - 1:30am,complete,N/A,Chiapas,Guadalajara,N/A,13,1.64,1.33,1.76,1.11,3,2,5,3,2,1,"9,39,81","45'1,65",-1,-1,2,0,3,0,1,1,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.39,52,80,42,21,0,32,45,45,79,0.00,4.35,2.57,3.34,2.93,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Víctor Manuel Reyna
1365289200,Apr 06 2013 - 11:00pm,complete,N/A,América,Puebla,N/A,13,1.75,0.93,1.86,1.00,1,1,2,0,0,0,"72","62",-1,-1,2,0,4,0,2,0,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.93,57,94,64,30,3,37,73,60,94,0.00,4.96,1.37,5.08,9.65,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Azteca
1365289200,Apr 06 2013 - 11:00pm,complete,N/A,Querétaro,Cruz Azul,N/A,13,0.86,1.13,0.88,1.38,1,2,3,1,1,0,"11","47,72",-1,-1,3,0,3,0,1,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.22,41,65,41,14,4,27,72,27,79,0.00,6.50,2.88,3.31,2.62,0.00,0.00,0.00,0.00,0.00,0.00,Estadio La Corregidora
1365296400,Apr 07 2013 - 1:00am,complete,N/A,Pachuca,Pumas UNAM,N/A,13,2.13,1.29,1.88,1.33,1,2,3,0,0,0,"57","54,84",-1,-1,2,0,3,0,0,2,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.24,48,69,45,10,7,25,62,42,72,0.00,4.70,2.27,3.35,3.43,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Hidalgo
1365296400,Apr 07 2013 - 1:00am,complete,N/A,Tigres UANL,León,N/A,13,1.64,0.81,1.56,0.95,0,0,0,0,0,0,"","",-1,-1,2,0,1,0,0,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.41,60,84,44,14,7,20,73,41,76,0.00,4.52,1.58,4.04,6.62,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario de Nuevo León
