timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1520652960,Mar 10 2018 - 3:36am,complete,N/A,Cimarrones de Sonora,Juárez,N/A,12,1.15,1.56,1.27,1.44,1,1,2,0,0,0,"70","69",-1,-1,1,0,2,0,0,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.38,52,68,42,25,7,35,75,25,76,9.43,4.08,2.55,3.10,2.60,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Héroe de Nacozari
1520654400,Mar 10 2018 - 4:00am,complete,N/A,Murciélagos,Alebrijes de Oaxaca,N/A,12,1.23,1.31,1.33,1.14,1,1,2,1,1,0,"11","50",-1,-1,2,2,5,0,0,4,1,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.35,44,66,44,21,14,20,66,36,77,8.49,6.73,2.90,3.20,2.25,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Centenario de Los Mochis
1520722800,Mar 10 2018 - 11:00pm,complete,N/A,Atlético Zacatepec,Dorados,N/A,12,1.71,1.54,1.82,1.35,1,0,1,0,0,0,"65","",9,2,1,0,2,0,1,0,0,2,14,5,7,2,7,3,18,17,51,49,0.00,0.00,2.22,33,67,37,26,4,37,63,34,70,10.11,3.59,2.25,3.15,2.95,1.36,2.10,3.90,0.00,1.95,1.80,Estadio Agustín Coruco Díaz
1520730000,Mar 11 2018 - 1:00am,complete,N/A,Celaya,Mineros de Zacatecas,N/A,12,2.33,1.43,2.17,1.24,2,0,2,1,1,0,"12,50","",2,9,3,1,3,0,1,3,1,2,5,8,2,3,3,5,26,15,41,59,0.00,0.00,2.49,62,76,55,25,4,38,80,35,69,9.21,5.03,2.40,3.10,2.75,1.38,2.20,4.10,0.00,2.00,1.77,Estadio Miguel Alemán Valdés
1521248400,Mar 17 2018 - 1:00am,complete,N/A,Potros UAEM,Correcaminos UAT,N/A,13,1.62,1.21,1.40,1.25,0,1,1,0,0,0,"","51",9,1,0,0,0,0,0,0,0,0,13,5,4,3,9,2,12,7,50,50,0.00,0.00,2.44,60,70,52,18,8,22,71,37,78,8.21,4.28,2.25,3.15,2.95,0.00,0.00,0.00,0.00,1.91,1.87,Estadio Universitario Alberto Chivo Córdoba
1521248400,Mar 17 2018 - 1:00am,complete,N/A,Atlante,Venados,N/A,13,1.46,1.00,1.63,1.13,0,0,0,0,0,0,"","",10,4,2,0,2,0,0,2,0,2,11,10,7,5,4,5,11,20,62,38,0.00,0.00,1.78,37,51,18,11,4,11,48,18,89,8.38,5.93,2.00,3.20,3.50,0.00,0.00,0.00,0.00,2.05,1.74,Estadio Olímpico Andrés Quintana Roo
1521324000,Mar 17 2018 - 10:00pm,complete,N/A,Mineros de Zacatecas,Atlético San Luis,N/A,13,2.14,1.00,2.12,1.07,1,2,3,2,1,1,"14","44,86",4,5,3,0,1,0,2,1,1,0,4,13,2,6,2,7,17,14,44,56,0.00,0.00,2.63,60,74,60,34,7,34,64,48,78,10.96,3.79,1.95,3.25,3.60,0.00,0.00,0.00,0.00,1.87,1.91,Estadio Carlos Vega Villalba
1521334800,Mar 18 2018 - 1:00am,complete,N/A,Alebrijes de Oaxaca,Cafetaleros de Tapachula,N/A,13,2.13,1.15,2.00,1.16,1,2,3,3,1,2,"45'2","6,18",6,2,1,1,2,1,0,2,0,3,8,5,3,3,5,2,15,15,63,37,0.00,0.00,3.27,65,85,74,40,22,49,84,50,90,8.50,4.63,2.00,3.30,3.40,0.00,0.00,0.00,0.00,1.80,2.00,Estadio Tecnológico de Oaxaca
1521334800,Mar 18 2018 - 1:00am,complete,N/A,Juárez,Murciélagos,N/A,13,1.75,0.46,1.56,0.60,0,1,1,0,0,0,"","74",-1,-1,3,0,5,0,0,3,0,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.25,55,62,45,22,7,32,49,38,80,9.85,5.35,1.57,3.55,5.50,0.00,0.00,0.00,0.00,2.30,1.59,Estadio Olímpico Benito Juárez
1521338400,Mar 18 2018 - 2:00am,complete,N/A,Tampico Madero,Cimarrones de Sonora,N/A,13,1.87,1.31,2.00,1.13,1,0,1,0,0,0,"75","",-1,-1,3,0,2,1,1,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.10,61,78,61,47,18,43,75,57,83,9.14,4.92,2.00,3.25,3.40,1.43,2.35,4.45,0.00,2.15,1.67,Estadio Tamaulipas
1521342000,Mar 18 2018 - 3:00am,complete,N/A,Dorados,Celaya,N/A,13,1.77,0.93,1.71,1.00,1,2,3,1,0,1,"82","17,46",6,3,2,0,3,0,1,1,2,1,11,8,4,3,7,5,13,26,57,43,0.00,0.00,2.13,47,51,26,18,14,18,51,32,83,9.76,5.55,2.35,3.10,2.85,1.38,2.15,4.05,0.00,2.00,1.80,Estadio Banorte
1521396000,Mar 18 2018 - 6:00pm,complete,N/A,Leones Negros de la Universidad de Guadalajara,Atlético Zacatepec,N/A,13,1.54,1.14,1.72,1.12,2,1,3,2,1,1,"28,90'2","30",3,1,3,1,5,1,2,2,3,3,5,6,3,2,2,4,18,20,45,55,0.00,0.00,2.04,37,60,37,15,4,23,56,26,78,6.75,4.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jalisco
1521853200,Mar 24 2018 - 1:00am,complete,N/A,Potros UAEM,Venados,N/A,14,1.50,1.00,1.40,1.13,0,1,1,1,0,1,"","13",8,0,1,0,1,0,0,1,1,0,8,7,3,4,5,3,21,13,64,36,0.00,0.00,2.01,49,62,32,11,4,14,55,28,83,7.29,5.50,2.30,3.10,2.95,0.00,0.00,0.00,0.00,1.95,1.80,Estadio Universitario Alberto Chivo Córdoba
1521856800,Mar 24 2018 - 2:00am,complete,N/A,Correcaminos UAT,Mineros de Zacatecas,N/A,14,1.47,1.33,1.44,1.24,1,1,2,1,1,0,"11","47",-1,-1,3,0,3,0,2,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.77,64,84,57,30,10,37,74,50,74,9.68,4.47,3.15,3.20,2.10,0.00,0.00,0.00,0.00,1.77,2.05,Estadio Olímpico Ing. Marte R. Gómez
1521856800,Mar 24 2018 - 2:00am,complete,N/A,Atlético San Luis,Dorados,N/A,14,1.57,1.43,1.67,1.35,3,1,4,2,2,0,"20,23,87","84",4,2,2,0,4,0,0,2,2,2,13,7,6,2,7,5,26,22,48,52,0.00,0.00,2.00,32,64,29,18,0,22,57,29,71,8.00,4.71,2.05,3.10,3.45,0.00,0.00,0.00,0.00,2.00,1.80,Estadio Alfonso Lastras Ramírez
1521858600,Mar 24 2018 - 2:30am,complete,N/A,Cafetaleros de Tapachula,Juárez,N/A,14,1.57,1.53,1.95,1.44,1,0,1,0,0,0,"62","",-1,-1,3,0,4,2,0,3,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.53,59,81,46,20,14,36,84,34,74,12.32,4.72,2.30,3.10,2.90,0.00,0.00,0.00,0.00,1.91,1.87,Estadio Olímpico de Tapachula
1521862560,Mar 24 2018 - 3:36am,complete,N/A,Cimarrones de Sonora,Atlante,N/A,14,1.14,0.79,1.27,0.69,2,1,3,1,1,0,"41,79","83",-1,-1,4,0,3,1,0,4,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.47,47,72,54,25,7,29,68,40,79,9.00,4.57,2.80,3.05,2.45,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Héroe de Nacozari
1521864000,Mar 24 2018 - 4:00am,complete,N/A,Murciélagos,Tampico Madero,N/A,14,1.21,1.00,1.33,0.94,1,0,1,0,0,0,"78","",-1,-1,4,0,3,1,1,3,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.93,31,54,28,14,7,7,51,34,81,7.43,5.56,2.55,3.05,2.65,0.00,0.00,0.00,0.00,2.20,1.65,Estadio Centenario de Los Mochis
1521932400,Mar 24 2018 - 11:00pm,complete,N/A,Atlético Zacatepec,Alebrijes de Oaxaca,N/A,14,1.80,1.29,1.82,1.14,3,2,5,2,1,1,"10,76,79","12,87",4,0,3,0,2,0,2,1,1,1,7,7,5,2,2,5,16,12,67,33,0.00,0.00,2.28,50,66,44,23,13,35,63,29,72,10.99,4.92,2.45,3.05,2.75,1.36,2.10,3.90,0.00,1.95,1.83,Estadio Agustín Coruco Díaz
1521939600,Mar 25 2018 - 1:00am,complete,N/A,Celaya,Leones Negros de la Universidad de Guadalajara,N/A,14,2.38,0.79,2.17,0.72,1,1,2,1,1,0,"16","53",11,1,2,1,2,0,1,2,1,1,15,13,9,4,6,9,19,12,50,50,0.00,0.00,2.48,64,81,50,17,4,23,73,35,81,7.54,5.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Miguel Alemán Valdés
1522447200,Mar 30 2018 - 10:00pm,complete,N/A,Mineros de Zacatecas,Potros UAEM,N/A,15,2.00,0.21,2.12,0.20,1,0,1,0,0,0,"76","",4,6,0,0,0,0,0,0,0,0,13,18,6,14,7,4,12,18,55,45,0.00,0.00,2.55,52,65,59,28,17,27,48,49,83,8.95,4.51,1.56,3.75,5.35,1.27,1.87,3.20,0.00,2.00,1.80,Estadio Carlos Vega Villalba
1522458000,Mar 31 2018 - 1:00am,complete,N/A,Atlante,Murciélagos,N/A,15,1.43,0.64,1.63,0.60,3,0,3,2,2,0,"16,18,90","",8,2,1,0,2,0,1,0,0,2,12,6,5,5,7,1,10,18,55,45,0.00,0.00,1.86,36,43,29,22,7,22,43,22,83,9.89,5.07,1.38,4.10,7.25,1.31,2.00,3.50,0.00,2.25,1.62,Estadio Olímpico Andrés Quintana Roo
1522463400,Mar 31 2018 - 2:30am,complete,N/A,Venados,Cimarrones de Sonora,N/A,15,1.40,1.21,1.50,1.13,2,0,2,0,0,0,"57,86","",3,12,3,0,1,0,1,2,0,1,5,12,2,5,3,7,20,11,39,61,0.00,0.00,2.70,55,72,55,38,4,32,66,45,87,10.77,4.93,2.05,3.15,3.45,1.40,2.25,4.20,0.00,2.10,1.71,Estadio Olímpico Carlos Iturralde Rivero
1522537200,Mar 31 2018 - 11:00pm,complete,N/A,Juárez,Atlético Zacatepec,N/A,15,1.65,1.07,1.56,1.12,0,1,1,0,0,0,"","49",-1,-1,5,0,3,0,3,2,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.13,53,63,41,16,7,19,47,37,82,8.52,5.00,2.80,3.20,2.30,1.37,2.15,4.00,0.00,2.00,1.80,Estadio Olímpico Benito Juárez
1522544400,Apr 01 2018 - 1:00am,complete,N/A,Alebrijes de Oaxaca,Celaya,N/A,15,2.00,1.06,2.00,1.00,0,0,0,0,0,0,"","",4,3,0,0,1,0,0,0,0,1,4,3,2,2,2,1,18,16,59,41,0.00,0.00,2.33,46,58,39,19,13,30,57,34,82,9.65,4.79,2.40,3.05,2.80,1.33,2.05,3.70,0.00,1.91,1.87,Estadio Tecnológico de Oaxaca
1522548000,Apr 01 2018 - 2:00am,complete,N/A,Tampico Madero,Cafetaleros de Tapachula,N/A,15,1.94,1.29,2.00,1.16,1,0,1,1,1,0,"15","",-1,-1,2,0,3,0,1,1,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.43,71,91,75,47,27,48,81,64,84,8.50,4.63,2.00,3.30,3.45,1.33,2.05,3.70,0.00,1.95,1.83,Estadio Tamaulipas
1522551600,Apr 01 2018 - 3:00am,complete,N/A,Dorados,Correcaminos UAT,N/A,15,1.64,1.33,1.71,1.25,3,0,3,3,3,0,"14,39,44","",1,9,2,0,2,0,2,0,1,1,6,13,3,6,3,7,14,18,38,62,0.00,0.00,2.45,55,66,48,21,11,24,72,35,83,8.58,5.20,1.91,3.25,3.70,1.33,2.05,3.70,0.00,2.00,1.77,Estadio Banorte
1522602000,Apr 01 2018 - 5:00pm,complete,N/A,Leones Negros de la Universidad de Guadalajara,Atlético San Luis,N/A,15,1.64,1.14,1.72,1.07,2,0,2,0,0,0,"66,81","",3,6,2,0,3,0,2,0,1,2,7,7,3,3,4,4,9,18,47,53,0.00,0.00,2.36,54,72,54,22,0,43,72,29,71,8.33,4.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jalisco
1523143800,Apr 07 2018 - 11:30pm,complete,N/A,Celaya,Dorados,N/A,N/A,1.68,1.53,1.58,1.53,1,2,3,2,0,2,"62","17,42",11,1,2,0,4,1,1,1,3,2,22,2,14,0,8,2,15,19,66,34,0.00,0.00,2.21,45,63,36,19,7,26,63,30,77,8.87,5.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Miguel Alemán Valdés
1523151000,Apr 08 2018 - 1:30am,complete,N/A,Cafetaleros de Tapachula,Mineros de Zacatecas,N/A,N/A,1.43,1.69,1.55,1.68,3,1,4,2,2,0,"1,40,68","73",4,3,3,0,1,0,1,2,1,0,16,8,10,4,6,4,14,14,49,51,0.00,0.00,2.80,63,79,62,29,16,39,77,47,78,10.93,4.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico de Tapachula
1523228400,Apr 08 2018 - 11:00pm,complete,N/A,Atlético Zacatepec,Alebrijes de Oaxaca,N/A,N/A,1.53,1.58,1.47,1.57,1,1,2,1,0,1,"85","11",2,0,2,0,4,0,1,1,2,2,7,3,3,0,4,3,17,25,60,40,0.00,0.00,2.38,49,64,47,24,13,34,63,31,78,9.14,4.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Agustín Coruco Díaz
1523235600,Apr 09 2018 - 1:00am,complete,N/A,Atlante,Leones Negros de la Universidad de Guadalajara,N/A,N/A,1.13,1.27,1.16,1.22,2,0,2,0,0,0,"48,73","",4,3,3,0,2,0,2,1,1,1,12,8,5,3,7,5,20,15,52,48,0.00,0.00,2.22,43,70,43,14,5,24,62,32,80,8.20,5.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Andrés Quintana Roo
1523741400,Apr 14 2018 - 9:30pm,complete,N/A,Mineros de Zacatecas,Cafetaleros de Tapachula,N/A,N/A,1.64,1.48,1.68,1.55,4,2,6,4,2,2,"7,24,53,83","3,41",9,3,2,0,4,0,0,2,0,4,18,4,11,4,7,0,21,20,58,42,0.00,0.00,2.84,65,80,63,31,16,41,77,49,78,10.79,4.58,1.95,3.45,3.40,1.21,1.71,2.80,0.00,1.69,2.10,Estadio Carlos Vega Villalba
1523757600,Apr 15 2018 - 2:00am,complete,N/A,Dorados,Celaya,N/A,N/A,1.58,1.63,1.53,1.58,2,1,3,2,1,1,"2,90","11",4,6,2,0,4,1,1,1,1,4,7,13,3,6,4,7,20,20,42,58,0.00,0.00,2.23,47,64,38,19,6,28,64,29,77,8.95,5.28,2.35,3.10,2.85,1.40,2.25,4.20,0.00,2.05,1.77,Estadio Banorte
1523811600,Apr 15 2018 - 5:00pm,complete,N/A,Leones Negros de la Universidad de Guadalajara,Atlante,N/A,N/A,1.23,1.19,1.22,1.16,4,0,4,2,2,0,"10,31,67,76","",5,7,1,0,4,1,1,0,3,2,6,5,6,2,0,3,17,12,40,60,0.00,0.00,2.21,42,71,42,13,5,23,60,34,81,8.16,5.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jalisco
1523836800,Apr 16 2018 - 12:00am,complete,N/A,Alebrijes de Oaxaca,Atlético Zacatepec,N/A,N/A,1.57,1.52,1.57,1.47,1,0,1,0,0,0,"88","",3,8,3,0,3,0,2,1,1,2,4,6,2,3,2,3,17,15,45,55,0.00,0.00,2.36,50,66,45,23,13,33,64,30,79,8.91,4.83,2.20,3.10,3.10,1.41,2.25,4.25,0.00,2.05,1.71,Estadio Tecnológico de Oaxaca
1524101400,Apr 19 2018 - 1:30am,complete,N/A,Cafetaleros de Tapachula,Dorados,N/A,N/A,1.44,1.63,1.55,1.53,3,2,5,1,1,0,"20,48,90'4","72,89",-1,-1,3,0,3,0,1,2,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.79,58,77,58,30,16,41,79,42,78,9.02,5.28,2.05,3.25,3.35,1.27,1.91,3.25,0.00,1.83,1.95,Estadio Olímpico de Tapachula
1524186000,Apr 20 2018 - 1:00am,complete,N/A,Alebrijes de Oaxaca,Leones Negros de la Universidad de Guadalajara,N/A,N/A,1.61,1.28,1.57,1.22,2,2,4,2,1,1,"6,74","41,84",2,3,1,0,1,0,1,0,1,0,13,5,4,3,9,2,15,15,57,43,0.00,0.00,2.41,52,73,47,17,10,33,66,32,79,7.10,5.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Tecnológico de Oaxaca
1524362400,Apr 22 2018 - 2:00am,complete,N/A,Dorados,Cafetaleros de Tapachula,N/A,N/A,1.58,1.48,1.53,1.55,0,2,2,0,0,0,"","86,90",7,7,1,0,2,0,0,1,0,2,12,8,6,5,6,3,16,19,52,48,0.00,0.00,2.85,59,78,59,32,18,39,79,44,79,9.02,5.31,2.05,3.30,3.25,0.00,0.00,0.00,0.00,1.83,1.95,Estadio Banorte
1524416400,Apr 22 2018 - 5:00pm,complete,N/A,Leones Negros de la Universidad de Guadalajara,Alebrijes de Oaxaca,N/A,N/A,1.27,1.59,1.22,1.57,1,1,2,0,0,0,"66","69",4,10,3,1,2,0,2,2,1,1,14,13,9,5,5,8,21,16,46,54,0.00,0.00,2.45,53,74,48,19,9,34,67,34,80,7.03,5.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jalisco
1524792600,Apr 27 2018 - 1:30am,complete,N/A,Cafetaleros de Tapachula,Leones Negros de la Universidad de Guadalajara,N/A,N/A,1.53,1.26,1.55,1.22,1,0,1,0,0,0,"51","",10,6,1,0,3,0,0,1,1,2,20,6,12,4,8,2,11,22,58,42,0.00,0.00,2.80,62,82,58,27,15,37,74,49,81,8.69,5.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico de Tapachula
1525021200,Apr 29 2018 - 5:00pm,complete,N/A,Leones Negros de la Universidad de Guadalajara,Cafetaleros de Tapachula,N/A,N/A,1.23,1.57,1.22,1.55,2,2,4,3,2,1,"38,42","34,61",4,4,2,0,2,0,1,1,0,2,10,5,5,3,5,2,14,12,64,36,0.00,0.00,2.74,60,80,56,26,15,36,72,47,82,8.95,5.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jalisco
1525570200,May 06 2018 - 1:30am,complete,N/A,Cafetaleros de Tapachula,Alebrijes de Oaxaca,N/A,N/A,1.56,1.58,1.55,1.57,5,1,6,0,0,0,"","",-1,-1,3,0,2,0,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.84,62,77,60,31,20,41,76,42,80,9.62,5.30,2.20,3.20,2.95,1.28,1.91,3.30,0.00,1.80,1.95,Estadio Olímpico de Tapachula
1526169600,May 13 2018 - 12:00am,complete,N/A,Alebrijes de Oaxaca,Cafetaleros de Tapachula,N/A,N/A,1.54,1.59,1.57,1.55,2,1,3,2,2,0,"21,34","90'2",9,1,3,0,4,0,0,3,2,2,9,8,3,4,6,4,17,19,65,35,0.00,0.00,2.92,63,78,61,33,22,40,74,40,77,9.62,5.29,1.87,3.50,3.60,1.19,1.67,2.65,0.00,1.67,2.15,Estadio Tecnológico de Oaxaca
