timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1612476000,Feb 04 2021 - 10:00pm,complete,N/A,Tampico Madero,Cancún,N/A,4,1.50,1.38,1.65,1.00,1,1,2,0,0,0,"90'2","48",-1,-1,1,0,3,0,1,0,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.92,46,61,42,7,7,29,59,28,61,8.00,3.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Tamaulipas (Tampico y Ciudad Madero)
1612479600,Feb 04 2021 - 11:00pm,complete,N/A,Tapatío,Atlante,N/A,4,1.56,1.45,1.76,1.25,2,1,3,3,2,1,"11,25","43",-1,-1,1,0,2,0,0,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.59,48,78,49,16,11,25,68,45,95,10.17,5.67,2.55,2.90,2.65,1.40,2.10,3.30,5.75,1.87,1.74,Estadio AKRON (Zapopan)
1612573200,Feb 06 2021 - 1:00am,complete,N/A,Venados,Zacatepec Siglo XXI,N/A,1,1.25,0.75,1.20,0.69,2,2,4,1,1,0,"8,70","65,86",-1,-1,1,0,2,0,1,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.57,50,82,51,26,7,38,82,38,88,7.50,5.88,2.00,2.90,3.80,1.43,2.10,3.50,6.25,1.91,1.71,Estadio Olímpico Carlos Iturralde Rivero (Mérida)
1612634400,Feb 06 2021 - 6:00pm,complete,N/A,Morelia,Correcaminos UAT,Guillermo Pacheco Larios,4,2.09,0.33,1.95,0.47,2,1,3,2,2,0,"37,45","62",4,4,2,0,2,0,0,2,1,1,9,4,6,2,3,2,16,9,45,55,1.37,0.72,2.62,51,75,51,27,10,46,65,25,80,6.96,4.81,1.61,3.40,5.00,1.29,1.80,2.75,4.50,1.80,1.83,Estadio Generalísimo José María Morelos y Pavón (Morelia)
1612911600,Feb 09 2021 - 11:00pm,complete,N/A,Zacatepec Siglo XXI,Pumas Tabasco,N/A,5,1.00,1.50,1.40,1.47,3,1,4,2,2,0,"24,28,48","87",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.89,64,72,68,36,14,44,78,45,78,8.67,4.87,1.87,3.25,3.65,1.38,2.00,3.20,5.75,1.95,1.69,Estadio Tecnológico de Oaxaca (Oaxaca)
1612919100,Feb 10 2021 - 1:05am,complete,N/A,Cancún,Dorados,Alan Enrique Martínez Vega,5,1.27,1.33,1.81,1.19,1,0,1,0,0,0,"66","",-1,-1,1,0,3,0,1,0,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.65,57,86,52,27,6,45,77,46,81,6.83,4.71,2.10,2.90,3.30,1.51,2.30,3.90,7.25,2.15,1.57,Estadio Olímpico Andrés Quintana Roo (Cancún)
1612926300,Feb 10 2021 - 3:05am,complete,N/A,Tampico Madero,Tlaxcala,N/A,5,1.46,1.00,1.65,0.89,1,0,1,0,0,0,"64","",-1,-1,3,0,5,0,1,2,2,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.04,46,72,43,5,0,34,63,25,65,10.00,3.53,1.65,3.40,4.60,1.38,2.00,3.25,5.75,2.10,1.61,Estadio Tamaulipas (Tampico y Ciudad Madero)
1612993500,Feb 10 2021 - 9:45pm,complete,N/A,Tepatitlán de Morelos,Tapatío,N/A,5,2.22,1.10,2.15,1.00,0,0,0,0,0,0,"","",-1,-1,2,0,1,0,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.19,47,69,42,17,6,21,48,43,85,8.00,4.59,2.15,3.05,3.05,1.44,2.15,3.50,6.25,2.00,1.67,Estadio Alfredo Pistache Torres (Atlas Colomos) (Zapopan)
1613005500,Feb 11 2021 - 1:05am,complete,N/A,Correcaminos UAT,Mineros de Zacatecas,N/A,5,1.78,1.20,1.27,1.22,1,1,2,1,0,1,"47","23",3,8,3,0,3,0,1,2,0,3,7,9,2,3,5,6,14,23,47,53,1.05,1.24,2.85,52,85,59,21,21,42,75,42,85,8.50,4.71,2.40,3.05,2.70,1.43,2.10,3.40,6.00,1.95,1.69,Estadio Olímpico Ing. Marte R. Gómez (Ciudad Victoria)
1613012700,Feb 11 2021 - 3:05am,complete,N/A,Cimarrones de Sonora,Morelia,Antonio de Jesús Olalde Vázquez,5,2.00,1.67,2.06,1.68,2,1,3,3,2,1,"30,35","7",6,4,0,0,2,0,0,0,0,2,8,10,5,3,3,7,11,16,47,53,1.31,1.33,2.80,64,79,55,33,19,31,64,42,83,9.09,4.55,2.55,2.80,2.70,1.38,2.00,3.15,5.50,1.77,1.87,Estadio Héroe de Nacozari (Hermosillo)
1613098800,Feb 12 2021 - 3:00am,complete,N/A,Leones Negros de la Universidad de Guadalajara,Venados,Louis Adrián Vielmas Valdez,5,0.89,0.70,0.93,0.94,1,1,2,2,1,1,"29","30",3,1,1,0,1,0,0,1,0,1,9,12,4,5,5,7,18,13,49,51,1.46,1.67,2.11,54,69,37,11,0,26,58,32,68,7.38,5.61,2.00,3.35,3.20,1.38,2.00,3.25,5.75,1.95,1.69,Estadio Jalisco (Guadalajara)
1613358000,Feb 15 2021 - 3:00am,complete,N/A,Atlante,Celaya,Ricardo Ulises Norman Ortiz,5,1.85,1.60,1.81,1.53,0,0,0,0,0,0,"","",2,3,1,0,2,0,0,1,1,1,11,5,4,0,7,5,16,17,59,41,1.51,0.63,2.15,54,63,43,13,8,13,46,36,80,10.64,6.18,1.83,3.05,4.15,1.38,2.05,3.20,5.75,1.91,1.71,Estadio Ciudad de los Deportes (Ciudad de México (D.F.))
1613523900,Feb 17 2021 - 1:05am,complete,N/A,Pumas Tabasco,Cimarrones de Sonora,N/A,6,0.70,1.20,0.56,1.13,0,0,0,0,0,0,"","",-1,-1,3,0,1,0,2,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.70,50,80,45,30,10,30,65,50,90,11.17,5.50,2.90,2.80,2.40,1.50,2.25,3.80,6.75,2.05,1.61,Estadio Olímpico de Villahermosa (Villahermosa)
1613531100,Feb 17 2021 - 3:05am,complete,N/A,Correcaminos UAT,Leones Negros de la Universidad de Guadalajara,Abraham de Jesús Quirarte Contreras,6,1.70,0.70,1.27,0.67,0,2,2,0,0,0,"","46,77",6,5,3,0,3,0,1,2,2,1,3,9,0,4,3,5,17,21,61,39,0.67,1.25,2.60,45,75,50,25,20,30,75,45,80,10.40,4.30,2.00,3.05,3.40,1.38,2.10,3.40,6.00,1.95,1.71,Estadio Olímpico Ing. Marte R. Gómez (Ciudad Victoria)
1613602800,Feb 17 2021 - 11:00pm,complete,N/A,Celaya,Cancún,Guillermo Pacheco Larios,6,2.27,1.33,1.94,1.00,4,0,4,2,2,0,"8,36,55,67","",-1,-1,1,0,3,0,0,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.20,56,70,45,10,6,29,63,31,86,6.56,5.20,1.69,3.20,4.70,1.40,2.10,3.45,6.00,2.05,1.62,Estadio Miguel Alemán Valdés (Celaya)
1613610300,Feb 18 2021 - 1:05am,complete,N/A,Venados,Tepatitlán de Morelos,Antonio de Jesús Olalde Vázquez,6,1.22,1.00,1.20,1.00,1,0,1,0,0,0,"57","",-1,-1,3,0,3,0,1,2,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.12,53,62,38,27,0,22,62,31,81,11.00,5.67,2.05,3.00,3.35,1.40,2.05,3.25,6.00,1.91,1.74,Estadio Olímpico Carlos Iturralde Rivero (Mérida)
1613617500,Feb 18 2021 - 3:05am,complete,N/A,Dorados,Tlaxcala,N/A,6,0.78,0.92,0.93,0.89,1,1,2,1,1,0,"17","56",-1,-1,3,0,4,0,0,3,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.28,49,71,42,15,6,28,57,29,85,8.14,5.01,1.83,3.35,3.65,1.38,2.00,3.25,6.00,2.00,1.67,Estadio Banorte (Culiacán)
1613696400,Feb 19 2021 - 1:00am,complete,N/A,Tapatío,Tampico Madero,Mario Terrazas Chávez,6,1.70,1.38,1.76,1.11,1,0,1,1,1,0,"21","",-1,-1,4,0,1,0,2,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.29,38,53,39,22,14,27,60,32,67,11.17,4.50,2.35,2.90,2.90,1.50,2.30,3.90,7.00,2.05,1.62,Estadio AKRON (Zapopan)
1613775600,Feb 19 2021 - 11:00pm,complete,N/A,Mineros de Zacatecas,Atlante,N/A,6,1.75,1.33,2.05,1.25,1,0,1,0,0,0,"69","",1,10,6,1,2,0,2,5,2,0,5,16,3,5,2,11,15,18,54,46,0.86,1.91,2.63,75,88,59,8,4,29,75,42,96,8.38,5.08,2.65,2.95,2.55,1.33,1.91,2.90,4.90,1.71,1.91,Estadio Carlos Vega Villalba (Zacatecas)
1613860200,Feb 20 2021 - 10:30pm,complete,N/A,Morelia,Zacatepec Siglo XXI,N/A,6,2.17,0.78,1.95,0.69,6,3,9,5,3,2,"25,31,36,63,67,75","8,13,54",-1,-1,2,0,2,0,2,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.59,42,86,47,15,10,32,82,35,86,6.25,5.53,1.51,3.50,5.50,1.33,1.91,2.90,4.85,2.00,1.67,Estadio Generalísimo José María Morelos y Pavón (Morelia)
1613869200,Feb 21 2021 - 1:00am,complete,N/A,Dorados,Venados,Jesus Rafael Lopez Valle,2,0.80,0.73,0.93,0.94,0,0,0,0,0,0,"","",5,9,1,0,2,0,0,1,0,2,3,6,0,2,3,4,-1,-1,48,52,0.70,1.17,2.15,53,72,33,10,5,28,62,29,77,7.03,4.96,2.45,2.95,2.70,1.40,2.05,3.30,5.75,1.87,1.77,Estadio Banorte (Culiacán)
1614121200,Feb 23 2021 - 11:00pm,complete,N/A,Tlaxcala,Venados,Juan Andrés Esquivel González,7,1.55,0.75,1.50,0.94,0,0,0,0,0,0,"","",-1,-1,1,0,2,0,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.19,53,75,44,5,0,35,61,31,79,9.50,4.69,2.20,2.85,3.25,1.49,2.35,4.15,8.75,2.10,1.61,Estadio Tlahuicole (Tlaxcala)
1614128700,Feb 24 2021 - 1:05am,complete,N/A,Tampico Madero,Mineros de Zacatecas,Jesús Roberto Ruíz González,7,1.57,1.18,1.65,1.22,4,0,4,1,1,0,"18,49,55,79","",2,2,2,0,4,0,1,1,1,3,10,4,5,3,5,1,16,15,43,57,1.43,0.98,2.15,54,70,37,9,9,33,61,29,63,10.22,4.10,1.91,3.20,3.55,1.37,2.05,3.50,6.75,2.00,1.67,Estadio Tamaulipas (Tampico y Ciudad Madero)
1614135900,Feb 24 2021 - 3:05am,complete,N/A,Cimarrones de Sonora,Dorados,Luis Daniel Chavez Leon,7,2.09,1.20,2.06,1.19,2,0,2,2,2,0,"6,45","",4,8,2,0,2,1,1,1,2,1,8,14,6,8,2,6,12,9,44,56,1.20,1.98,3.00,72,86,62,38,14,34,77,48,86,5.83,4.09,1.83,3.05,4.10,1.45,2.25,4.00,8.25,2.15,1.57,Estadio Héroe de Nacozari (Hermosillo)
1614207600,Feb 24 2021 - 11:00pm,complete,N/A,Zacatepec Siglo XXI,Correcaminos UAT,N/A,7,1.18,0.30,1.40,0.47,2,2,4,3,2,1,"20,39","16,65",-1,-1,3,1,4,0,3,1,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.81,62,67,62,38,10,48,71,33,81,10.00,4.19,2.00,3.35,3.20,1.32,1.91,3.10,6.00,1.83,1.80,Estadio Tecnológico de Oaxaca (Oaxaca)
1614215100,Feb 25 2021 - 1:05am,complete,N/A,Cancún,Tapatío,N/A,7,1.42,1.09,1.81,1.00,1,0,1,0,0,0,"90","",-1,-1,2,0,3,0,1,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.82,39,65,35,4,0,35,47,30,70,9.00,5.22,2.10,3.05,3.15,1.43,2.15,3.75,7.75,2.00,1.65,Estadio Olímpico Andrés Quintana Roo (Cancún)
1614222300,Feb 25 2021 - 3:05am,complete,N/A,Leones Negros de la Universidad de Guadalajara,Atlante,Mario Terrazas Chávez,7,0.90,1.23,0.93,1.25,0,3,3,0,0,0,"","54,61,90'3",2,6,4,0,4,0,1,3,2,2,8,9,0,5,8,4,6,3,43,57,0.84,1.44,2.36,70,81,46,14,0,31,73,34,71,9.40,5.73,3.10,2.65,2.40,1.48,2.30,4.00,8.75,2.00,1.67,Estadio Jalisco (Guadalajara)
1614301200,Feb 26 2021 - 1:00am,complete,N/A,Tepatitlán de Morelos,Pumas Tabasco,Louis Adrián Vielmas Valdez,7,2.10,1.38,2.15,1.47,1,2,3,0,0,0,"78","66,84",-1,-1,3,0,3,0,1,2,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.78,55,78,59,38,13,36,64,52,84,6.00,4.44,1.56,3.40,5.75,1.35,2.05,3.40,7.00,2.10,1.61,Estadio Gregorio Tepa Gómez (Tepatitlán de Morelos)
1614535200,Feb 28 2021 - 6:00pm,complete,N/A,Morelia,Celaya,N/A,7,2.23,1.55,1.95,1.53,0,2,2,0,0,0,"","61,70",2,6,3,0,5,0,1,2,1,4,9,8,3,5,6,3,14,24,51,49,1.28,1.34,2.55,59,79,45,12,8,28,66,34,84,6.88,6.22,1.83,3.25,3.75,1.31,1.91,3.25,6.00,1.83,1.80,Estadio Generalísimo José María Morelos y Pavón (Morelia)
1614726000,Mar 02 2021 - 11:00pm,complete,N/A,Correcaminos UAT,Dorados,N/A,8,1.55,1.09,1.27,1.19,1,1,2,1,1,0,"12","71",3,6,2,1,1,0,1,2,1,0,4,17,3,7,1,10,19,14,42,58,0.99,2.44,2.78,55,87,55,27,14,41,82,45,87,7.38,4.45,2.15,3.05,3.10,1.40,2.10,3.60,7.00,1.95,1.69,Estadio Olímpico Ing. Marte R. Gómez (Ciudad Victoria)
1614733500,Mar 03 2021 - 1:05am,complete,N/A,Venados,Tampico Madero,N/A,8,1.40,1.29,1.20,1.11,1,1,2,1,1,0,"42","87",3,4,2,0,3,0,1,1,1,2,10,9,2,2,8,7,14,19,55,45,1.28,1.12,2.30,57,57,48,31,4,31,71,31,70,10.50,4.63,2.20,2.80,3.25,1.57,2.50,4.60,9.50,2.25,1.51,Estadio Olímpico Carlos Iturralde Rivero (Mérida)
1614812400,Mar 03 2021 - 11:00pm,complete,N/A,Mineros de Zacatecas,Cancún,Antonio de Jesús Olalde Vázquez,8,1.85,1.20,2.05,1.00,2,0,2,1,1,0,"3,65","",-1,-1,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.39,60,70,48,14,9,27,52,44,95,5.56,4.74,2.00,2.95,3.55,1.42,2.15,3.65,7.50,2.00,1.67,Estadio Carlos Vega Villalba (Zacatecas)
1614819900,Mar 04 2021 - 1:05am,complete,N/A,Pumas Tabasco,Morelia,N/A,8,0.73,1.54,0.56,1.68,0,1,1,1,0,1,"","8",-1,-1,1,0,4,0,1,0,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.59,54,71,50,30,12,41,63,38,76,12.22,5.05,3.80,3.20,1.83,1.38,2.05,3.50,6.50,2.00,1.67,Estadio Olímpico de Villahermosa (Villahermosa)
1614827100,Mar 04 2021 - 3:05am,complete,N/A,Cimarrones de Sonora,Zacatepec Siglo XXI,Abraham de Jesús Quirarte Contreras,8,2.17,0.70,2.06,0.69,2,0,2,1,1,0,"32,58","",-1,-1,4,0,3,1,3,1,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.15,54,91,54,32,19,32,83,46,83,6.50,4.88,1.62,3.40,4.75,1.35,2.05,3.50,7.00,2.00,1.67,Estadio Héroe de Nacozari (Hermosillo)
1614898800,Mar 04 2021 - 11:00pm,complete,N/A,Tapatío,Leones Negros de la Universidad de Guadalajara,Jesus Rafael Lopez Valle,8,1.82,0.91,1.76,0.67,2,1,3,2,2,0,"34,45","83",-1,-1,1,0,6,0,0,1,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.36,32,60,36,23,18,23,55,46,73,11.55,4.82,1.91,3.20,3.65,1.34,2.00,3.35,6.50,1.91,1.74,Estadio AKRON (Zapopan)
1614985200,Mar 05 2021 - 11:00pm,complete,N/A,Celaya,Tlaxcala,N/A,8,2.33,0.92,1.94,0.89,0,0,0,0,0,0,"","",-1,-1,1,0,3,0,0,1,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.32,48,76,48,13,0,37,73,24,88,8.56,5.50,1.28,5.00,7.25,1.25,1.67,2.70,5.00,2.15,1.57,Estadio Miguel Alemán Valdés (Celaya)
1615158000,Mar 07 2021 - 11:00pm,complete,N/A,Atlante,Tepatitlán de Morelos,Luis Daniel Chavez Leon,8,1.79,0.92,1.81,1.00,5,0,5,1,1,0,"33,64,74,86,89","",2,2,5,0,5,1,1,4,3,3,5,9,2,3,3,6,24,20,40,60,0.00,0.00,1.64,31,43,26,11,7,7,36,23,70,12.89,5.29,1.57,3.55,4.90,1.34,2.00,3.45,6.75,2.10,1.59,Estadio Ciudad de los Deportes (Ciudad de México (D.F.))
1615330800,Mar 09 2021 - 11:00pm,complete,N/A,Zacatepec Siglo XXI,Mineros de Zacatecas,N/A,9,1.17,1.08,1.40,1.22,4,3,7,2,1,1,"29,59,72,86","11,47,69",-1,-1,4,0,3,1,2,2,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.88,63,75,59,34,13,38,75,42,83,10.67,5.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Tecnológico de Oaxaca (Oaxaca)
1615338300,Mar 10 2021 - 1:05am,complete,N/A,Tlaxcala,Tapatío,N/A,9,1.50,1.00,1.50,1.00,1,2,3,0,0,0,"90","53,72",-1,-1,3,0,5,1,1,2,1,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.88,50,63,42,4,0,29,46,29,75,10.00,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Tlahuicole (Tlaxcala)
1615345500,Mar 10 2021 - 3:05am,complete,N/A,Dorados,Pumas Tabasco,Mario Terrazas Chávez,9,0.82,1.50,0.93,1.47,1,1,2,1,1,0,"17","68",-1,-1,1,0,3,0,0,1,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.57,63,75,53,31,12,38,63,42,76,6.25,5.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Banorte (Culiacán)
1615417200,Mar 10 2021 - 11:00pm,complete,N/A,Tepatitlán de Morelos,Correcaminos UAT,N/A,9,1.91,0.36,2.15,0.47,1,0,1,1,1,0,"34","",-1,-1,5,0,3,0,2,3,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.68,55,73,55,36,9,37,55,37,87,7.33,4.27,2.00,3.25,3.20,1.34,1.95,3.25,6.00,1.87,1.77,Estadio Gregorio Tepa Gómez (Tepatitlán de Morelos)
1615424700,Mar 11 2021 - 1:05am,complete,N/A,Cancún,Atlante,Guillermo Pacheco Larios,9,1.54,1.36,1.81,1.25,1,0,1,1,1,0,"17","",-1,-1,3,0,2,0,2,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.32,48,81,48,8,0,34,67,37,85,10.38,5.54,3.75,3.30,1.83,1.36,2.05,3.55,7.25,2.00,1.67,Estadio Olímpico Andrés Quintana Roo (Cancún)
1615431900,Mar 11 2021 - 3:05am,complete,N/A,Tampico Madero,Celaya,Louis Adrián Vielmas Valdez,9,1.67,1.67,1.65,1.53,1,0,1,0,0,0,"51","",4,2,4,0,1,0,1,3,1,0,6,10,3,2,3,8,18,17,48,52,0.99,1.15,1.91,49,68,33,8,0,18,55,35,65,9.00,5.25,3.35,3.10,2.00,1.39,2.10,3.65,7.25,1.95,1.69,Estadio Tamaulipas (Tampico y Ciudad Madero)
1615518000,Mar 12 2021 - 3:00am,complete,N/A,Leones Negros de la Universidad de Guadalajara,Cimarrones de Sonora,N/A,9,0.82,1.18,0.93,1.13,1,1,2,1,0,1,"85","23",7,2,2,1,4,1,0,3,1,4,16,10,6,5,10,5,13,9,63,37,2.00,1.29,2.23,55,73,36,18,5,23,55,41,69,8.07,5.55,3.90,3.35,1.77,1.36,2.05,3.55,7.00,2.00,1.65,Estadio Jalisco (Guadalajara)
1615591800,Mar 12 2021 - 11:30pm,complete,N/A,Morelia,Venados,N/A,9,2.07,0.77,1.95,0.94,1,1,2,0,0,0,"68","58",2,7,1,1,3,0,1,1,1,2,4,8,2,3,2,5,6,13,46,54,0.71,1.23,2.35,44,74,41,7,7,37,63,30,74,7.06,4.93,1.47,3.85,5.50,1.27,1.83,3.00,6.00,2.00,1.65,Estadio Generalísimo José María Morelos y Pavón (Morelia)
1615849200,Mar 15 2021 - 11:00pm,complete,N/A,Leones Negros de la Universidad de Guadalajara,Tepatitlán de Morelos,N/A,10,0.83,0.85,0.93,1.00,0,1,1,1,0,1,"","9",5,2,3,0,4,0,2,1,0,4,12,8,3,6,9,2,15,22,60,40,0.00,0.00,1.93,45,61,24,16,4,13,52,28,68,8.18,6.31,2.30,3.05,2.80,1.41,2.15,3.65,7.00,1.95,1.69,Estadio Jalisco (Guadalajara)
1615935600,Mar 16 2021 - 11:00pm,complete,N/A,Mineros de Zacatecas,Morelia,Jesus Rafael Lopez Valle,10,1.93,1.64,2.05,1.68,2,0,2,0,0,0,"66,79","",2,5,1,0,1,0,0,1,0,1,6,5,3,2,3,3,8,10,61,39,0.92,0.92,2.40,61,68,47,14,11,32,61,33,82,8.78,4.72,2.60,3.45,2.25,1.24,1.69,2.65,4.80,1.62,2.05,Estadio Carlos Vega Villalba (Zacatecas)
1615943100,Mar 17 2021 - 1:05am,complete,N/A,Venados,Cancún,Abraham de Jesús Quirarte Contreras,10,1.36,1.09,1.20,1.00,2,1,3,0,0,0,"51,62","90'2",-1,-1,3,0,2,0,1,2,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.46,59,73,50,27,5,32,64,41,91,6.75,4.82,2.35,2.85,2.95,1.47,2.25,4.05,8.00,2.05,1.62,Estadio Olímpico Carlos Iturralde Rivero (Mérida)
1615950300,Mar 17 2021 - 3:05am,complete,N/A,Pumas Tabasco,Tampico Madero,N/A,10,0.67,1.27,0.56,1.11,0,0,0,0,0,0,"","",-1,-1,1,0,1,0,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.25,45,57,38,27,8,27,70,31,64,12.36,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico de Villahermosa (Villahermosa)
1616022000,Mar 17 2021 - 11:00pm,complete,N/A,Celaya,Dorados,N/A,10,2.23,1.08,1.94,1.19,2,2,4,1,1,0,"3,67","54,59",1,7,1,1,3,0,2,0,1,2,13,11,5,6,8,5,-1,-1,44,56,1.59,1.66,2.45,57,76,48,24,4,40,80,33,80,7.69,4.85,1.57,3.25,5.50,1.38,2.15,3.75,7.50,2.15,1.56,Estadio Miguel Alemán Valdés (Celaya)
1616029500,Mar 18 2021 - 1:05am,complete,N/A,Correcaminos UAT,Tlaxcala,Jesús Roberto Ruíz González,10,1.50,0.93,1.27,0.89,0,1,1,1,0,1,"","14",-1,-1,1,1,5,0,1,1,2,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.41,47,82,47,12,9,31,70,32,89,8.43,5.04,2.35,2.65,3.25,1.57,2.55,4.70,9.50,2.15,1.56,Estadio Olímpico Ing. Marte R. Gómez (Ciudad Victoria)
1616036700,Mar 18 2021 - 3:05am,complete,N/A,Cimarrones de Sonora,Tapatío,Mario Terrazas Chávez,10,2.23,1.15,2.06,1.00,1,1,2,1,0,1,"64","40",-1,-1,1,0,1,0,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.27,54,73,46,16,8,27,54,35,73,8.00,5.08,2.20,2.80,3.30,1.56,2.50,4.55,9.00,2.25,1.51,Estadio Héroe de Nacozari (Hermosillo)
1616090400,Mar 18 2021 - 6:00pm,complete,N/A,Atlante,Zacatepec Siglo XXI,Louis Adrián Vielmas Valdez,10,1.87,0.64,1.81,0.69,1,1,2,0,0,0,"50","59",-1,-1,5,0,2,0,2,3,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.63,35,69,46,24,19,20,62,39,79,8.90,5.47,1.42,4.00,5.75,1.30,1.80,3.05,6.00,2.00,1.67,Estadio Ciudad de los Deportes (Ciudad de México (D.F.))
1616540400,Mar 23 2021 - 11:00pm,complete,N/A,Tlaxcala,Pumas Tabasco,Jesus Rafael Lopez Valle,11,1.38,1.47,1.50,1.47,2,3,5,0,0,0,"56,78","67,88,90'1",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.69,68,82,64,24,7,42,64,46,83,8.00,4.91,1.80,3.10,4.10,1.47,2.30,4.15,8.50,2.20,1.54,Estadio Tlahuicole (Tlaxcala)
1616547900,Mar 24 2021 - 1:05am,complete,N/A,Venados,Celaya,N/A,11,1.50,1.54,1.20,1.53,0,1,1,0,0,0,"","76",2,5,4,0,1,0,1,3,0,1,5,3,0,2,5,1,14,15,49,51,0.60,0.62,2.29,65,72,45,21,0,21,57,40,89,8.05,6.21,2.50,2.65,2.90,1.57,2.50,4.60,9.50,2.15,1.56,Estadio Olímpico Carlos Iturralde Rivero (Mérida)
1616551200,Mar 24 2021 - 2:00am,complete,N/A,Tapatío,Correcaminos UAT,N/A,11,1.92,0.33,1.76,0.47,2,1,3,1,1,0,"4,61","82",-1,-1,1,0,2,1,0,1,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.59,46,63,50,30,13,46,63,25,75,9.00,4.83,1.39,3.85,6.75,1.36,2.00,3.50,7.00,2.05,1.61,Estadio AKRON (Zapopan)
